Date,Open,High,Low,Close,Volume
2013-12-01,51.93999862670898,55.22000122070313,50.02999877929688,54.08000183105469,4242600
2014-01-01,53.84000015258789,55.849998474121094,52.66999816894531,54.959999084472656,3730300
2014-02-01,54.95000076293945,69.91999816894531,52.61000061035156,68.98999786376953,7423100
2014-03-01,68.15000152587889,72.76000213623047,68.01000213623047,69.41000366210939,5614000
2014-04-01,69.59999847412111,71.73999786376953,60.06000137329102,69.44000244140625,16700200
2014-05-01,69.33000183105469,75.31999969482422,69.33000183105469,74.30000305175781,13894200
2014-06-01,74.30000305175781,87.52999877929688,72.7300033569336,82.31999969482422,12340000
2014-07-01,82.29000091552734,86.0199966430664,79.80999755859375,80.06999969482422,8692900
2014-08-01,80.0199966430664,82.63999938964844,72.9000015258789,78.02999877929688,8047000
2014-09-01,77.93000030517578,78.44000244140625,70.27999877929689,70.97000122070312,8231800
2014-10-01,70.7300033569336,74.05999755859375,58.95000076293945,73.75,14148900
2014-11-01,74.44000244140625,74.93000030517578,69.45999908447266,73.1500015258789,10559100
2014-12-01,73.0,79.11000061035156,71.2699966430664,77.41000366210938,9556400
2015-01-01,77.98999786376953,85.66000366210938,74.4000015258789,83.45999908447266,9283400
2015-02-01,83.58000183105469,92.4800033569336,82.12000274658203,91.0500030517578,7748900
2015-03-01,90.41000366210938,92.43000030517578,82.52999877929688,90.72000122070312,13116300
2015-04-01,90.62999725341795,98.29000091552734,87.9800033569336,92.08000183105469,7052300
2015-05-01,91.66000366210938,111.4499969482422,89.19000244140625,109.63999938964844,11216800
2015-06-01,110.29000091552734,119.47000122070312,108.79000091552734,111.0500030517578,9266200
2015-07-01,112.62000274658205,117.0,103.5,107.62999725341795,8623500
2015-08-01,107.75,110.45999908447266,75.12999725341797,82.87999725341797,18145500
2015-09-01,82.27999877929688,88.0199966430664,71.94999694824219,76.55000305175781,11101700
2015-10-01,76.19999694824219,80.83000183105469,71.20999908447266,76.9000015258789,10444600
2015-11-01,76.98999786376953,83.0199966430664,67.40000152587889,80.19999694824219,12043700
2015-12-01,80.30999755859375,81.0,63.91999816894531,69.65000152587889,15753100
2016-01-01,67.68000030517578,67.68000030517578,54.88999938964844,60.4000015258789,17466000
2016-02-01,59.459999084472656,70.30000305175781,52.13999938964844,61.77999877929688,17527100
2016-03-01,62.2599983215332,69.69999694824219,61.290000915527344,69.0,11831500
2016-04-01,68.01000213623047,68.48999786376953,62.04999923706055,62.56000137329102,11916000
2016-05-01,62.709999084472656,64.12000274658203,48.5099983215332,53.11000061035156,20843400
2016-06-01,52.93000030517578,59.13999938964844,48.63999938964844,50.099998474121094,18331600
2016-07-01,50.0099983215332,53.72000122070313,46.13000106811523,53.0099983215332,12496700
2016-08-01,53.209999084472656,71.61000061035156,52.31999969482422,69.95999908447266,16423200
2016-09-01,69.70999908447266,71.41999816894531,64.62000274658203,69.61000061035156,8471200
2016-10-01,69.13999938964844,70.94999694824219,63.849998474121094,65.83999633789061,6575100
2016-11-01,65.69999694824219,79.83999633789062,62.90999984741211,79.05000305175781,14510500
2016-12-01,79.81999969482422,88.0,75.69999694824219,85.76000213623047,7200900
2017-01-01,86.58000183105469,88.02999877929688,81.62999725341797,83.66999816894531,6310400
2017-02-01,84.5,93.61000061035156,81.0199966430664,90.70999908447266,7138800
2017-03-01,91.37999725341795,92.06999969482422,84.31999969482422,91.25,6730300
2017-04-01,91.16000366210938,96.54000091552734,86.81999969482422,94.2699966430664,5552700
2017-05-01,94.56999969482422,107.2699966430664,92.66000366210938,104.33999633789062,8236500
2017-06-01,105.06999969482422,109.3000030517578,99.08000183105469,100.5199966430664,8786700
2017-07-01,100.91000366210938,103.69000244140624,97.83000183105469,101.72000122070312,6208600
2017-08-01,102.0999984741211,108.98999786376952,94.77999877929688,103.08999633789062,9100600
2017-09-01,103.38999938964844,109.88999938964844,99.58999633789062,108.58000183105469,5885300
2017-10-01,108.4800033569336,117.44000244140624,108.41000366210938,115.98999786376952,5210200
2017-11-01,117.0500030517578,117.0500030517578,102.62000274658205,110.31999969482422,7877700
2017-12-01,110.33000183105469,111.6999969482422,101.48999786376952,103.8000030517578,5523100
2018-01-01,104.0999984741211,126.48999786376952,102.75,123.16000366210938,7109600
2018-02-01,122.5500030517578,144.52999877929688,110.4800033569336,138.13999938964844,8380400
2018-03-01,138.66000366210938,147.99000549316406,132.64999389648438,139.19000244140622,8554300
