Date,Open,High,Low,Close,Volume
2013-12-01,23.11685943603516,25.88031005859375,22.323869705200195,25.54388999938965,168984768.0
2014-01-01,25.30359077453613,29.60495948791504,23.59745979309082,27.65852928161621,351981317.0
2014-02-01,27.682559967041016,29.22047996520996,26.02449035644531,28.211219787597656,165774076.0
2014-03-01,27.7546501159668,31.16691017150879,27.53837966918945,30.926610946655273,219407616.0
2014-04-01,31.11885070800781,32.92110061645508,29.65302085876465,32.368408203125,227688098.0
2014-05-01,32.320350646972656,33.5218505859375,31.28705978393555,32.70483016967773,116897672.0
2014-06-01,33.089309692382805,36.4775390625,32.53662109375,35.780670166015625,105161922.0
2014-07-01,35.87678909301758,41.379661560058594,34.98767852783203,39.385169982910156,191934705.0
2014-08-01,39.07278060913086,40.226219177246094,37.48680114746094,39.9138298034668,97917477.0
2014-09-01,39.98591995239258,41.71607971191406,37.31858825683594,38.66426849365234,163544736.0
2014-10-01,38.76039123535156,40.2742805480957,32.94512939453125,40.2742805480957,248977734.0
2014-11-01,40.32233810424805,42.65325164794922,38.808448791503906,41.54787063598633,103173533.0
2014-12-01,41.812198638916016,41.932350158691406,34.62723159790039,37.9433708190918,154386309.0
2015-01-01,38.1356086730957,39.721588134765625,34.939620971679695,37.60694885253906,179515231.0
2015-02-01,38.01546096801758,41.09130096435547,35.32410049438477,35.54037094116211,153075655.0
2015-03-01,35.54037094116211,36.813961029052734,30.39794921875,31.04676055908203,268627757.0
2015-04-01,31.02272987365723,33.161399841308594,30.7343692779541,32.248260498046875,245844779.0
2015-05-01,32.44049835205078,34.338871002197266,29.893320083618164,30.03750038146973,147088972.0
2015-06-01,30.13361930847168,30.758399963378906,26.79344940185547,26.79344940185547,151039660.0
2015-07-01,26.91360092163086,26.98568916320801,23.04476928710937,23.717609405517575,229855055.0
2015-08-01,23.59745979309082,24.39044952392578,19.15191078186035,22.708349227905273,222635870.0
2015-09-01,21.987449645996094,24.414480209350586,21.29058074951172,23.212980270385746,272352061.0
