Date,Open,High,Low,Close,Volume
2013-12-01,97.29000091552734,97.29000091552734,94.04000091552734,97.02999877929688,90582200.0
2014-01-01,96.80999755859376,97.08000183105469,92.87000274658205,94.16999816894531,115669600.0
2014-02-01,94.54000091552734,97.0,92.22000122070312,95.1500015258789,94318500.0
2014-03-01,94.23999786376952,99.06999969482422,94.0,98.02999877929688,119892900.0
2014-04-01,98.0999984741211,101.77999877929688,96.5199966430664,101.37999725341795,114839100.0
2014-05-01,100.68000030517578,103.77999877929688,100.33000183105469,101.43000030517578,86521200.0
2014-06-01,101.38999938964844,102.62000274658205,99.41000366210938,100.73999786376952,87062600.0
2014-07-01,100.43000030517578,101.36000061035156,94.55999755859376,94.55999755859376,116896600.0
2014-08-01,94.3000030517578,95.37000274658205,92.91999816894531,93.72000122070312,103875700.0
2014-09-01,93.23999786376952,97.3000030517578,90.52999877929688,94.80999755859376,145563800.0
2014-10-01,94.37000274658205,95.29000091552734,89.33999633789062,93.7300033569336,136770100.0
2014-11-01,93.77999877929688,97.5,93.0199966430664,96.80999755859376,89659200.0
2014-12-01,96.1500015258789,97.5,87.62000274658203,93.6999969482422,171258800.0
2015-01-01,94.12999725341795,95.0,88.7699966430664,92.44000244140624,152776400.0
2015-02-01,92.0500030517578,99.87999725341795,91.43000030517578,98.9000015258789,141328000.0
2015-03-01,98.9000015258789,101.08999633789062,94.94000244140624,97.44000244140624,164772700.0
2015-04-01,96.80999755859376,99.3499984741211,94.45999908447266,96.5500030517578,136319600.0
2015-05-01,96.7300033569336,101.08000183105469,95.56999969482422,95.93000030517578,131649800.0
2015-06-01,95.83999633789062,97.95999908447266,94.0199966430664,95.06999969482422,111348300.0
2015-07-01,95.0999984741211,101.0999984741211,94.7300033569336,99.86000061035156,124132500.0
2015-08-01,100.0,101.87999725341795,87.5,95.0199966430664,137564000.0
2015-09-01,92.7699966430664,98.97000122070312,92.5999984741211,98.52999877929688,123943400.0
2015-10-01,98.5,113.95999908447266,97.12999725341795,112.25,170583400.0
2015-11-01,112.45999908447266,114.98999786376952,109.5999984741211,114.16000366210938,129809800.0
2015-12-01,114.5199966430664,120.2300033569336,112.91000366210938,118.13999938964844,115069800.0
2016-01-01,117.25,124.3499984741211,113.0,123.77999877929688,163701800.0
2016-02-01,123.08000183105469,124.83000183105469,112.70999908447266,117.19000244140624,163322300.0
2016-03-01,117.91000366210938,126.95999908447266,115.31999969482422,125.68000030517578,138087000.0
2016-04-01,125.19000244140624,129.80000305175778,124.87000274658205,126.48999786376952,111367700.0
2016-05-01,126.6500015258789,131.96000671386722,121.62000274658205,122.05999755859376,116547500.0
2016-06-01,122.05999755859376,124.08000183105469,116.08000183105469,120.33999633789062,123229900.0
2016-07-01,119.72000122070312,128.60000610351562,117.43000030517578,117.6500015258789,109871000.0
2016-08-01,117.87999725341795,120.0199966430664,113.95999908447266,115.66000366210938,100622300.0
2016-09-01,115.51000213623048,119.23999786376952,114.12999725341795,115.36000061035156,91504400.0
2016-10-01,115.01000213623048,115.73999786376952,110.33000183105469,112.56999969482422,100861900.0
2016-11-01,112.6500015258789,121.87000274658205,110.83000183105469,119.2699966430664,89081800.0
2016-12-01,118.95999908447266,124.0,117.70999908447266,121.72000122070312,78632000.0
2017-01-01,121.86000061035156,123.33999633789062,118.18000030517578,122.56999969482422,76910700.0
2017-02-01,121.9000015258789,128.89999389648438,121.6999969482422,127.6500015258789,64270300.0
2017-03-01,128.02000427246094,130.19000244140622,127.33999633789062,129.61000061035156,89808900.0
2017-04-01,129.5,142.7899932861328,128.64999389648438,139.92999267578122,77979000.0
2017-05-01,139.86000061035156,151.14999389648438,139.83999633789062,150.88999938964844,74914100.0
2017-06-01,150.7899932861328,155.4600067138672,148.0399932861328,153.16000366210938,70377200.0
2017-07-01,153.44000244140625,159.97999572753906,151.77000427246094,155.13999938964844,69344000.0
2017-08-01,154.97999572753906,160.0,153.22999572753906,159.97000122070312,66890300.0
2017-09-01,159.8699951171875,161.72000122070312,153.27000427246094,156.67999267578125,81721200.0
2017-10-01,156.0,167.89999389648438,155.8000030517578,166.91000366210938,70654900.0
2017-11-01,165.72000122070312,173.1699981689453,163.52000427246094,171.97000122070312,58785800.0
2017-12-01,172.77000427246094,175.77999877929688,170.38999938964844,172.1199951171875,57152900.0
2018-01-01,173.72999572753906,178.6999969482422,170.27000427246094,171.13999938964844,79270000.0
2018-02-01,170.27000427246094,173.5399932861328,153.86000061035156,157.74000549316406,107472200.0
2018-03-01,157.8000030517578,163.22999572753906,146.83999633789062,156.3800048828125,110129700.0
2018-04-01,158.27000427246094,167.9499969482422,155.00999450683594,167.44000244140625,89381500.0
2018-05-01,166.3800048828125,167.3000030517578,159.0800018310547,160.00999450683594,71237400.0
2018-06-01,159.89999389648438,171.55999755859375,155.10000610351562,156.69000244140625,92744700.0
2018-07-01,155.99000549316406,160.97999572753906,154.7100067138672,157.5399932861328,70294400.0
2018-08-01,156.57000732421875,163.33999633789062,153.1300048828125,162.22999572753906,68786400.0
2018-09-01,161.80999755859375,167.8300018310547,156.55999755859375,167.2899932861328,70751500.0
2018-10-01,168.3699951171875,178.9600067138672,161.82000732421875,176.89999389648438,105084900.0
2018-11-01,176.6699981689453,190.8800048828125,174.0,188.50999450683597,77562900.0
2018-12-01,188.1000061035156,188.4199981689453,169.0399932861328,177.57000732421875,75802000.0
2019-01-01,175.41000366210938,189.4199981689453,174.1699981689453,178.77999877929688,80003700.0
2019-02-01,179.5500030517578,184.7100067138672,173.41000366210938,183.83999633789062,76828400.0
2019-03-01,184.58999633789062,190.5200042724609,178.27000427246094,189.8999938964844,63643000.0
2019-04-01,190.5,200.0,186.6999969482422,197.57000732421875,53512800.0
2019-05-01,195.8699951171875,201.1499938964844,193.32000732421875,198.2700042724609,58588900.0
2019-06-01,198.3600006103516,207.9900054931641,197.32000732421875,207.66000366210938,63764100.0
2019-07-01,208.8600006103516,218.9600067138672,206.19000244140625,210.72000122070312,58770700.0
2019-08-01,211.17999267578125,221.92999267578125,209.42999267578125,217.97000122070312,63969900.0
2019-09-01,217.92999267578125,220.83999633789062,207.3300018310547,214.7100067138672,64087700.0
2019-10-01,211.1300048828125,213.47000122070312,191.5,196.6999969482422,99548800.0
2019-11-01,197.77999877929688,197.97000122070312,187.5500030517578,194.47999572753903,92605700.0
2019-12-01,195.3800048828125,199.0,192.3500061035156,197.6100006103516,60538400.0
2020-01-01,198.0,217.1000061035156,197.80999755859372,213.97000122070312,77468400.0
2020-02-01,214.9900054931641,218.38999938964844,188.80999755859372,194.1699981689453,69371600.0
2020-03-01,193.80999755859372,207.16000366210938,124.2300033569336,165.35000610351562,179708700.0
2020-04-01,160.22000122070312,190.41000366210938,155.0,187.55999755859372,106538600.0
2020-05-01,184.0,190.66000366210938,167.85000610351562,186.32000732421875,80304100.0
2020-06-01,186.7100067138672,202.72999572753903,178.8800048828125,184.47000122070312,85778100.0
2020-07-01,184.9499969482422,202.5200042724609,182.6199951171875,194.27999877929688,67343400.0
2020-08-01,194.3300018310547,216.7100067138672,193.58999633789062,213.5200042724609,56770700.0
2020-09-01,210.83999633789062,226.72000122070312,210.5800018310547,219.4900054931641,63009500.0
2020-10-01,221.58999633789062,231.91000366210938,209.91000366210938,213.0,53954900.0
2020-11-01,215.8800048828125,227.8500061035156,207.1699981689453,217.44000244140625,69778000.0
2020-12-01,218.8800048828125,218.92999267578125,206.19000244140625,214.5800018310547,72822200.0
2021-01-01,214.4900054931641,216.1199951171875,203.1100006103516,207.83999633789062,64196200.0
2021-02-01,208.47999572753903,217.30999755859372,206.13999938964844,206.13999938964844,57318600.0
2021-03-01,207.3500061035156,227.8800048828125,202.72999572753903,224.13999938964844,84406200.0
2021-04-01,224.6699981689453,236.2899932861328,223.27999877929688,236.0800018310547,52201900.0
2021-05-01,237.9900054931641,238.17999267578125,227.57000732421875,233.88999938964844,49485700.0
2021-06-01,235.97999572753903,237.80999755859372,228.82000732421875,230.9900054931641,52582400.0
2021-07-01,231.41000366210938,247.0500030517578,226.4199981689453,242.7100067138672,53633300.0
