Date,Open,High,Low,Close,Volume
2013-12-01,44.25,46.0,42.88000106811523,45.91999816894531,45072700.0
2014-01-01,46.68000030517578,48.90999984741211,45.04999923706055,46.41999816894531,75165200.0
2014-02-01,46.18000030517578,52.38999938964844,44.63000106811523,52.20000076293945,84452900.0
2014-03-01,51.7599983215332,55.59000015258789,51.2400016784668,54.27000045776367,75499900.0
2014-04-01,54.959999084472656,55.22000122070313,46.4000015258789,47.18999862670898,83049000.0
2014-05-01,47.27999877929688,47.47999954223633,44.959999084472656,46.959999084472656,54125200.0
2014-06-01,46.47999954223633,47.68999862670898,45.61999893188477,47.31000137329102,52393000.0
2014-07-01,47.5,49.5,39.11999893188477,41.13000106811523,113309900.0
2014-08-01,41.099998474121094,42.83000183105469,40.90999984741211,42.25,62196700.0
2014-09-01,42.400001525878906,44.81999969482422,41.84000015258789,42.349998474121094,64180100.0
2014-10-01,42.43000030517578,45.34000015258789,36.2400016784668,44.47999954223633,125141800.0
2014-11-01,44.41999816894531,45.66999816894531,42.66999816894531,45.43999862670898,41179700.0
2014-12-01,45.33000183105469,47.29999923706055,42.34000015258789,43.290000915527344,80645900.0
2015-01-01,43.5099983215332,43.93000030517578,37.20000076293945,38.58000183105469,91813600.0
2015-02-01,38.33000183105469,42.52999877929688,38.06999969482422,42.36999893188477,53049300.0
2015-03-01,42.29999923706055,43.38999938964844,39.27000045776367,42.29999923706055,100595700.0
2015-04-01,42.41999816894531,45.2599983215332,41.5,43.36000061035156,65401900.0
2015-05-01,43.7400016784668,48.72999954223633,42.81999969482422,47.41999816894531,63181600.0
2015-06-01,48.08000183105469,48.52999877929688,43.86999893188477,44.15999984741211,73974900.0
2015-07-01,44.58000183105469,44.90999984741211,39.41999816894531,41.75,67742000.0
2015-08-01,41.540000915527344,44.36000061035156,38.72999954223633,41.88999938964844,86057100.0
2015-09-01,40.709999084472656,43.810001373291016,39.95000076293945,42.400001525878906,56466900.0
2015-10-01,42.54999923706055,49.4000015258789,41.11000061035156,47.61999893188477,73036400.0
2015-11-01,47.77999877929688,49.88000106811523,46.25,49.68999862670898,40430900.0
2015-12-01,49.86999893188477,50.72000122070313,46.4000015258789,46.97000122070313,46877000.0
2016-01-01,46.11999893188477,50.29999923706055,40.43999862670898,50.27000045776367,83345500.0
2016-02-01,49.90999984741211,50.2599983215332,45.849998474121094,47.22000122070313,61876400.0
2016-03-01,47.79999923706055,48.31999969482422,45.90999984741211,47.43000030517578,59735400.0
2016-04-01,46.9900016784668,47.70000076293945,41.52999877929688,43.08000183105469,64871500.0
2016-05-01,43.209999084472656,48.0,42.36999893188477,47.38999938964844,70608600.0
2016-06-01,47.1500015258789,47.97000122070313,43.5,46.13000106811523,47611900.0
2016-07-01,45.86999893188477,51.47999954223633,44.95000076293945,51.08000183105469,41154300.0
2016-08-01,51.0,54.68999862670898,50.04999923706055,54.209999084472656,44950000.0
2016-09-01,54.16999816894531,55.4900016784668,51.68999862670898,54.34000015258789,47098300.0
2016-10-01,54.31000137329102,54.84000015258789,48.75,50.86999893188477,53337900.0
2016-11-01,51.02999877929688,54.7400016784668,49.77999877929688,53.97999954223633,58687400.0
2016-12-01,54.11000061035156,62.2400016784668,52.540000915527344,60.36999893188477,64606100.0
2017-01-01,60.68000030517578,60.79999923706055,56.849998474121094,58.20000076293945,61388200.0
2017-02-01,58.18999862670898,60.5099983215332,56.599998474121094,58.81999969482422,44539500.0
2017-03-01,59.22000122070313,60.81000137329102,57.20000076293945,57.88999938964844,48719500.0
2017-04-01,57.93000030517578,64.90000152587889,54.9900016784668,63.11000061035156,68612800.0
2017-05-01,63.290000915527344,67.75,62.13000106811523,66.70999908447266,77199600.0
2017-06-01,66.41000366210939,68.55000305175781,63.209999084472656,64.31999969482422,70845700.0
2017-07-01,64.86000061035156,68.68000030517578,62.959999084472656,63.2599983215332,54222900.0
2017-08-01,63.29999923706055,66.48000335693361,60.11999893188477,66.05999755859375,50710900.0
