Date,Open,High,Low,Close,Volume
2013-12-01,27.61750030517578,29.63999938964844,27.04750061035156,29.524999618530273,40799800.0
2014-01-01,29.524999618530273,29.61000061035156,26.84000015258789,28.024999618530273,52596000.0
2014-02-01,28.19499969482422,29.170000076293945,27.020000457763672,29.024999618530273,59097000.0
2014-03-01,28.84499931335449,29.645000457763672,27.684999465942386,28.34499931335449,44227800.0
2014-04-01,28.524999618530273,30.40500068664551,27.45499992370605,30.38999938964844,63193200.0
2014-05-01,30.395000457763672,31.13500022888184,29.3799991607666,30.05500030517578,49687000.0
2014-06-01,30.045000076293945,30.75,29.59499931335449,30.15999984741211,34888000.0
2014-07-01,30.309999465942386,31.54999923706055,29.84000015258789,30.834999084472656,38602200.0
2014-08-01,30.78000068664551,32.404998779296875,30.270000457763672,32.235000610351555,41095000.0
2014-09-01,32.28499984741211,33.05500030517578,31.729999542236328,32.31999969482422,34247200.0
2014-10-01,32.290000915527344,35.03499984741211,30.274999618530273,34.740001678466804,58853600.0
2014-11-01,34.810001373291016,35.959999084472656,34.564998626708984,35.74499893188477,43255000.0
2014-12-01,35.61000061035156,36.6349983215332,34.025001525878906,35.48500061035156,57582400.0
2015-01-01,35.74499893188477,37.30500030517578,34.564998626708984,36.26499938964844,46052200.0
2015-02-01,36.55500030517578,39.775001525878906,35.88999938964844,39.03499984741211,48249800.0
2015-03-01,39.15999984741211,40.48500061035156,38.16999816894531,39.70000076293945,44814200.0
2015-04-01,39.685001373291016,40.22000122070313,38.459999084472656,38.79999923706055,35226400.0
2015-05-01,39.03499984741211,40.83000183105469,38.53499984741211,40.07500076293945,40570000.0
2015-06-01,40.29999923706055,43.19499969482422,39.5099983215332,41.415000915527344,55970800.0
2015-07-01,41.72999954223633,44.3849983215332,41.58000183105469,43.43000030517578,50236600.0
2015-08-01,43.42499923706055,45.27000045776367,38.97999954223633,42.6349983215332,51987800.0
2015-09-01,41.71500015258789,44.6150016784668,41.20000076293945,43.30500030517578,54596800.0
2015-10-01,43.45500183105469,48.709999084472656,42.70500183105469,48.25500106811523,51424200.0
2015-11-01,48.42499923706055,48.7599983215332,47.11000061035156,48.11999893188477,45779800.0
2015-12-01,48.27000045776367,48.88000106811523,45.584999084472656,45.72999954223633,56392600.0
2016-01-01,45.04499816894531,47.31999969482422,42.81499862670898,47.27999877929688,51034400.0
2016-02-01,46.7750015258789,49.85499954223633,45.24499893188477,47.81499862670898,62346400.0
2016-03-01,48.36000061035156,51.43999862670898,47.83000183105469,51.290000915527344,49583000.0
2016-04-01,51.18000030517578,51.76499938964844,48.16999816894531,48.86000061035156,40889400.0
2016-05-01,48.79999923706055,53.06499862670898,48.75500106811523,52.665000915527344,43533200.0
2016-06-01,52.63000106811523,54.42499923706055,50.79999923706055,54.3650016784668,44456600.0
2016-07-01,54.25500106811523,55.75500106811523,53.98500061035156,55.18000030517578,33471200.0
2016-08-01,55.07500076293945,55.5,50.5,51.5250015258789,46965600.0
2016-09-01,51.54499816894531,52.334999084472656,48.8650016784668,49.73500061035156,43450800.0
2016-10-01,49.54999923706055,50.5,46.40499877929688,49.2400016784668,51610200.0
2016-11-01,49.36999893188477,53.95000076293945,48.52999877929688,52.31000137329102,57284800.0
2016-12-01,52.2750015258789,54.55500030517578,51.29999923706055,53.13999938964844,37701800.0
2017-01-01,53.40999984741211,55.75,53.24499893188477,53.71500015258789,34643600.0
2017-02-01,53.56499862670898,58.349998474121094,52.25500106811523,57.70000076293945,46401200.0
2017-03-01,58.09000015258789,59.1500015258789,56.64500045776367,57.65499877929688,40136800.0
2017-04-01,57.75,61.45500183105469,57.474998474121094,59.56999969482422,29869200.0
2017-05-01,59.75,62.665000915527344,58.665000915527344,62.63999938964844,34559800.0
2017-06-01,62.69499969482422,63.54999923706055,60.18500137329102,61.16999816894531,39371200.0
2017-07-01,61.38000106811523,64.28500366210939,60.3650016784668,64.25,27015000.0
2017-08-01,64.28500366210939,64.67500305175781,59.849998474121094,61.85499954223633,35891800.0
2017-09-01,62.09500122070313,64.80500030517578,60.584999084472656,64.48000335693361,31968800.0
2017-10-01,64.61000061035156,65.09999847412111,63.15499877929688,64.71499633789061,34680200.0
2017-11-01,62.0,65.92500305175781,60.18999862670898,65.72499847412111,45753400.0
2017-12-01,65.25,66.68000030517578,64.09500122070311,65.56500244140625,30374800.0
2018-01-01,65.98000335693361,72.0999984741211,64.91000366210939,70.41999816894531,38464400.0
2018-02-01,70.33999633789061,73.71499633789062,62.7599983215332,71.69499969482422,62039600.0
2018-03-01,71.92500305175781,74.45500183105469,69.76999664306639,71.30999755859375,45183500.0
2018-04-01,71.04000091552734,72.62000274658203,69.66000366210939,70.86000061035156,32080200.0
2018-05-01,70.8499984741211,73.55999755859375,68.43000030517578,72.5999984741211,39386000.0
2018-06-01,73.01000213623047,76.9800033569336,72.12000274658203,74.08999633789062,37326600.0
2018-07-01,73.69999694824219,78.20999908447266,73.54000091552734,75.4800033569336,29014300.0
2018-08-01,75.4800033569336,80.44999694824219,73.83999633789062,80.06999969482422,40766700.0
2018-09-01,79.83000183105469,82.41000366210938,79.23999786376953,82.37999725341797,32621300.0
2018-10-01,82.66000366210938,82.79000091552734,75.73999786376953,79.30000305175781,46526700.0
2018-11-01,74.08999633789062,80.62000274658203,73.51000213623047,79.12999725341797,45932000.0
2018-12-01,79.58000183105469,80.06999969482422,68.55000305175781,73.48999786376953,45800300.0
2019-01-01,72.20999908447266,85.6500015258789,68.44999694824219,82.93000030517578,170670000.0
2019-02-01,82.62999725341797,86.29000091552734,82.29000091552734,84.69000244140625,81612700.0
