Date,Open,High,Low,Close,Volume
2013-12-01,81.01000213623047,83.54000091552734,77.5199966430664,83.0,48177100.0
2014-01-01,82.94999694824219,83.0,74.87999725341797,75.48999786376953,56423700.0
2014-02-01,75.44999694824219,82.4800033569336,73.36000061035156,80.02999877929688,59702300.0
2014-03-01,79.4800033569336,83.55999755859375,79.30000305175781,82.87999725341797,43420400.0
2014-04-01,82.93000030517578,90.29000091552734,82.5199966430664,89.16000366210938,55901800.0
2014-05-01,89.01000213623047,91.91999816894531,86.95999908447266,91.3000030517578,47943800.0
2014-06-01,91.69000244140624,99.0999984741211,90.80999755859376,98.88999938964844,45883000.0
2014-07-01,99.3000030517578,104.5,97.4000015258789,98.9800033569336,51981900.0
2014-08-01,98.6500015258789,101.2300033569336,96.93000030517578,101.0999984741211,40822900.0
2014-09-01,101.0,101.95999908447266,93.56999969482422,94.31999969482422,44710600.0
2014-10-01,93.94000244140624,94.58000183105469,72.86000061035156,84.80999755859375,94602800.0
2014-11-01,85.13999938964844,86.25,72.80000305175781,72.93000030517578,69973700.0
2014-12-01,72.27999877929688,77.45999908447266,63.79999923706055,73.81999969482422,97925700.0
2015-01-01,73.19000244140625,74.81999969482422,63.81000137329102,67.48999786376953,70334800.0
2015-02-01,68.83999633789061,77.62999725341797,68.48000335693361,75.08000183105469,62688200.0
2015-03-01,75.08000183105469,75.13999938964844,67.15000152587889,67.87000274658203,63191500.0
2015-04-01,68.48000335693361,79.0,68.26999664306639,76.9000015258789,56233400.0
2015-05-01,77.04000091552734,77.27999877929688,66.41999816894531,67.51999664306639,53151100.0
2015-06-01,67.18000030517578,70.66999816894531,64.83999633789061,66.87999725341797,62171800.0
2015-07-01,66.91000366210939,67.18000030517578,57.18000030517578,59.0099983215332,68081100.0
2015-08-01,58.209999084472656,60.0,49.86000061035156,59.45000076293945,71799300.0
2015-09-01,57.27000045776367,59.27999877929688,47.84000015258789,50.06000137329102,65111600.0
2015-10-01,50.81000137329102,63.209999084472656,49.63999938964844,56.209999084472656,73857400.0
2015-11-01,55.7400016784668,64.08000183105469,55.68999862670898,59.0,57182400.0
2015-12-01,59.31999969482422,59.63999938964844,47.040000915527344,48.47999954223633,80480900.0
2016-01-01,48.4000015258789,49.849998474121094,32.40999984741211,42.5,137119700.0
2016-02-01,41.38000106811523,45.15999984741211,36.95000076293945,43.599998474121094,189915800.0
2016-03-01,43.790000915527344,54.83000183105469,42.560001373291016,52.6500015258789,112763200.0
2016-04-01,51.40999984741211,63.7599983215332,49.52000045776367,59.61999893188477,102877500.0
2016-05-01,59.56000137329102,62.0,53.93000030517578,59.93000030517578,74379000.0
2016-06-01,59.93000030517578,63.0,51.81999969482422,60.099998474121094,78241700.0
2016-07-01,60.0099983215332,61.540000915527344,50.54999923706055,53.6500015258789,74746200.0
2016-08-01,52.66999816894531,57.88999938964844,50.31000137329102,54.29999923706055,82607300.0
2016-09-01,53.75,54.349998474121094,45.36999893188477,53.61999893188477,122175900.0
2016-10-01,53.56999969482422,54.66999816894531,47.81000137329102,47.97000122070313,78894300.0
2016-11-01,48.52000045776367,56.93000030517578,46.06000137329102,55.959999084472656,90021100.0
2016-12-01,57.790000915527344,65.55999755859375,55.72000122070313,62.290000915527344,83087400.0
2017-01-01,63.38000106811523,64.40000152587889,53.0,54.18000030517578,98044200.0
2017-02-01,54.63000106811523,54.959999084472656,50.43000030517578,51.43999862670898,69813500.0
2017-03-01,51.9000015258789,52.29999923706055,45.11999893188477,48.209999084472656,87658300.0
2017-04-01,48.36999893188477,52.099998474121094,46.349998474121094,48.83000183105469,87208100.0
2017-05-01,48.63999938964844,51.2599983215332,45.13000106811523,45.88999938964844,82021500.0
2017-06-01,46.08000183105469,47.2599983215332,39.88999938964844,43.86999893188477,110277100.0
2017-07-01,44.18999862670898,46.59000015258789,41.0099983215332,44.540000915527344,79526600.0
2017-08-01,44.5099983215332,44.54999923706055,37.25,38.900001525878906,82668300.0
2017-09-01,38.97999954223633,47.68000030517578,38.5099983215332,46.88999938964844,82408100.0
2017-10-01,46.06999969482422,46.790000915527344,40.2599983215332,44.15999984741211,95302600.0
2017-11-01,44.70000076293945,48.72999954223633,42.72000122070313,45.88000106811523,83621900.0
2017-12-01,46.25,48.75,42.349998474121094,47.47000122070313,82468600.0
2018-01-01,47.97000122070313,55.47999954223633,47.02000045776367,50.5099983215332,91394500.0
2018-02-01,50.56999969482422,51.31999969482422,40.36999893188477,45.41999816894531,102169200.0
2018-03-01,45.36000061035156,51.20000076293945,44.209999084472656,50.61999893188477,84016600.0
2018-04-01,50.2400016784668,59.56000137329102,47.52000045776367,56.9900016784668,97314500.0
2018-05-01,56.599998474121094,65.88999938964844,56.18000030517578,60.41999816894531,84236000.0
2018-06-01,60.66999816894531,68.40000152587889,59.06000137329102,66.88999938964844,79404000.0
2018-07-01,65.87000274658203,71.13999938964844,62.02000045776367,65.62999725341797,63053300.0
