Date,Open,High,Low,Close,Volume
2013-12-01,165.57000732421875,194.52999877929688,161.8800048828125,194.2100067138672,26562300.0
2014-01-01,194.13999938964844,219.91000366210938,189.02999877929688,217.4199981689453,39838500.0
2014-02-01,216.05999755859372,244.0,202.1999969482422,242.4900054931641,34001600.0
2014-03-01,239.57000732421875,249.30999755859372,207.05999755859372,222.1499938964844,30385300.0
2014-04-01,229.4199981689453,231.0,188.42999267578125,203.88999938964844,44305900.0
2014-05-01,205.22000122070312,222.3300018310547,195.08999633789062,214.97000122070312,50321700.0
2014-06-01,215.22999572753903,218.0399932861328,193.5,207.55999755859372,29500600.0
2014-07-01,207.92999267578125,220.5,198.5,213.1999969482422,31850200.0
2014-08-01,212.57000732421875,214.57000732421875,191.88999938964844,192.8800048828125,31201200.0
2014-09-01,189.1000061035156,190.4499969482422,172.52999877929688,187.0800018310547,49244100.0
2014-10-01,185.0,192.4499969482422,168.8000030517578,190.00999450683597,41666000.0
2014-11-01,189.9600067138672,191.72999572753903,174.89999389648438,178.61000061035156,29895200.0
2014-12-01,177.02999877929688,177.1199951171875,133.58000183105472,148.75999450683594,46225100.0
2015-01-01,148.58999633789062,157.75,138.11000061035156,147.9499969482422,33258200.0
2015-02-01,148.22000122070312,160.41000366210938,140.9600067138672,142.5,37743600.0
2015-03-01,142.5,145.39999389648438,121.52999877929688,125.87999725341795,58712200.0
2015-04-01,126.11000061035156,136.92999267578122,108.2699966430664,111.06999969482422,56616800.0
2015-05-01,111.63999938964844,118.93000030517578,100.4499969482422,100.69000244140624,46045000.0
2015-06-01,101.02999877929688,109.9499969482422,93.58999633789062,98.66999816894531,55833800.0
2015-07-01,102.88999938964844,112.0,95.87000274658205,103.2300033569336,59268000.0
2015-08-01,103.0999984741211,104.98999786376952,71.25,75.05000305175781,57249800.0
2015-09-01,72.9000015258789,76.75,52.2599983215332,53.11999893188477,89162200.0
2015-10-01,53.43000030517578,77.25,50.959999084472656,69.94999694824219,149538800.0
2015-11-01,71.6500015258789,75.69000244140625,57.65999984741211,62.77000045776367,73058100.0
2015-12-01,63.790000915527344,73.0,60.43999862670898,69.19000244140625,93179100.0
2016-01-01,67.02999877929689,72.63999938964844,49.95000076293945,67.33999633789061,90849900.0
2016-02-01,66.51000213623047,83.5999984741211,56.5099983215332,82.4800033569336,93623000.0
2016-03-01,84.44999694824219,96.5999984741211,79.7699966430664,93.43000030517578,84787700.0
2016-04-01,91.83999633789062,102.44000244140624,85.72000122070312,88.30000305175781,87602400.0
2016-05-01,91.3000030517578,97.6999969482422,87.16000366210938,96.18000030517578,53935100.0
2016-06-01,94.01000213623048,105.69000244140624,86.33999633789062,90.63999938964844,58030400.0
