Date,Open,High,Low,Close,Volume
2013-12-01,88.54000091552734,90.08999633789062,83.05000305175781,85.9800033569336,9624400.0
2014-01-01,85.9800033569336,88.01000213623047,84.51000213623047,86.68000030517578,8717400.0
2014-02-01,86.43000030517578,94.30999755859376,82.91000366210938,93.79000091552734,7784500.0
2014-03-01,93.6999969482422,97.91000366210938,92.22000122070312,95.66999816894531,9128500.0
2014-04-01,95.7300033569336,98.55999755859376,91.30999755859376,98.5199966430664,9635600.0
2014-05-01,98.69000244140624,100.93000030517578,95.51000213623048,99.26000213623048,7748300.0
2014-06-01,99.4499969482422,105.61000061035156,99.20999908447266,104.27999877929688,7186800.0
2014-07-01,104.7300033569336,105.83999633789062,100.95999908447266,100.98999786376952,7841100.0
2014-08-01,100.5999984741211,102.0199966430664,96.0999984741211,101.58999633789062,8908400.0
2014-09-01,101.5999984741211,102.08000183105469,95.51000213623048,95.87999725341795,9672900.0
2014-10-01,95.7300033569336,99.37000274658205,91.63999938964844,99.1500015258789,12901900.0
2014-11-01,99.51000213623048,102.08000183105469,95.45999908447266,101.16999816894531,9433000.0
2014-12-01,100.8000030517578,104.0,98.08000183105469,101.36000061035156,8595100.0
2015-01-01,101.41999816894531,110.97000122070312,97.58999633789062,106.11000061035156,10741900.0
2015-02-01,106.52999877929688,123.08000183105469,105.3499984741211,121.93000030517578,9564500.0
2015-03-01,121.93000030517578,122.83999633789062,115.26000213623048,117.4000015258789,10248000.0
2015-04-01,117.0999984741211,120.41999816894531,114.11000061035156,114.75,6950600.0
2015-05-01,115.4800033569336,120.61000061035156,110.56999969482422,119.04000091552734,8629000.0
2015-06-01,119.29000091552734,119.29000091552734,108.81999969482422,109.29000091552734,12098600.0
2015-07-01,110.27999877929688,116.87000274658205,108.1999969482422,115.58999633789062,8159500.0
2015-08-01,115.4499969482422,118.87000274658205,106.1999969482422,109.5500030517578,10877600.0
2015-09-01,107.06999969482422,110.80999755859376,100.0199966430664,103.26000213623048,9157100.0
2015-10-01,104.06999969482422,117.0500030517578,102.44000244140624,116.05999755859376,8312000.0
2015-11-01,116.1999969482422,121.02999877929688,111.33000183105469,120.01000213623048,8624800.0
2015-12-01,117.88999938964844,122.63999938964844,115.1999969482422,119.63999938964844,9448100.0
2016-01-01,118.30999755859376,119.56999969482422,108.08000183105469,116.95999908447266,11553000.0
2016-02-01,116.38999938964844,122.37999725341795,97.23999786376952,103.29000091552734,20089600.0
