Date,Open,High,Low,Close,Volume
2013-12-01,70.52999877929688,71.62000274658203,62.59000015258789,66.93000030517578,3987300.0
2014-01-01,66.44000244140625,67.56999969482422,57.95000076293945,62.7400016784668,3834300.0
2014-02-01,62.70000076293945,63.70000076293945,57.79999923706055,59.040000915527344,3944700.0
2014-03-01,58.5099983215332,65.16999816894531,57.63999938964844,59.22000122070313,4531500.0
2014-04-01,59.459999084472656,60.2400016784668,53.04999923706055,53.83000183105469,5571300.0
2014-05-01,53.90999984741211,56.709999084472656,51.93000030517578,53.349998474121094,4525500.0
2014-06-01,53.38000106811523,56.59000015258789,49.63999938964844,54.06000137329102,4831000.0
2014-07-01,54.18999862670898,57.2599983215332,47.2599983215332,56.22999954223633,7143400.0
2014-08-01,56.36999893188477,60.13000106811523,54.790000915527344,58.91999816894531,3852400.0
2014-09-01,59.18999862670898,62.86999893188477,57.5,61.86000061035156,5447400.0
2014-10-01,61.959999084472656,65.66000366210939,60.45000076293945,64.65000152587889,6503900.0
2014-11-01,64.69000244140625,66.62000274658203,62.09000015258789,65.56999969482422,2944600.0
2014-12-01,65.44999694824219,73.7699966430664,64.09999847412111,71.70999908447266,3611500.0
2015-01-01,72.26000213623047,78.48999786376953,66.18000030517578,75.97000122070312,3499800.0
2015-02-01,76.12000274658203,82.8499984741211,74.16999816894531,79.58999633789062,3229500.0
2015-03-01,79.72000122070312,88.93000030517578,78.87999725341797,82.9000015258789,3912000.0
2015-04-01,82.54000091552734,90.16999816894531,82.04000091552734,85.8499984741211,5819100.0
2015-05-01,85.86000061035156,89.8499984741211,82.6500015258789,88.44999694824219,3854600.0
2015-06-01,88.80000305175781,98.87999725341795,83.88999938964844,92.7699966430664,4914700.0
2015-07-01,93.6500015258789,104.69000244140624,93.6500015258789,97.8000030517578,5410400.0
2015-08-01,98.01000213623048,99.87000274658205,87.80000305175781,90.41999816894531,3653100.0
2015-09-01,88.80000305175781,101.20999908447266,87.56999969482422,92.87999725341795,4984700.0
2015-10-01,92.91999816894531,104.55999755859376,86.19000244140625,101.30999755859376,10538400.0
2015-11-01,101.7699966430664,108.25,96.0,106.77999877929688,5284100.0
2015-12-01,107.37999725341795,115.88999938964844,103.18000030517578,111.58999633789062,5913800.0
2016-01-01,109.86000061035156,117.02999877929688,98.0,116.2300033569336,4994600.0
2016-02-01,115.33999633789062,120.94000244140624,102.31999969482422,118.45999908447266,5115900.0
2016-03-01,119.45999908447266,127.38999938964844,117.56999969482422,124.83000183105469,5545000.0
2016-04-01,124.43000030517578,130.0,120.30999755859376,122.76000213623048,4774500.0
2016-05-01,122.76000213623048,141.35000610351562,117.5999984741211,139.94000244140622,6076200.0
2016-06-01,139.1199951171875,145.58999633789062,134.83999633789062,145.39999389648438,11004600.0
2016-07-01,144.7899932861328,163.38999938964844,142.19000244140625,161.66000366210938,6374500.0
2016-08-01,162.47000122070312,169.3000030517578,159.1300048828125,168.5399932861328,4929500.0
2016-09-01,169.25,178.2100067138672,165.5500030517578,165.58999633789062,6094400.0
2016-10-01,166.0,166.63999938964844,148.58999633789062,150.75999450683594,5396400.0
2016-11-01,151.22000122070312,172.42999267578125,145.85000610351562,165.77000427246094,4870000.0
2016-12-01,165.77000427246094,170.1999969482422,145.10000610351562,146.9199981689453,4927100.0
2017-01-01,149.7899932861328,188.8699951171875,147.7899932861328,187.25,5354000.0
2017-02-01,190.2899932861328,197.05999755859372,185.8300018310547,195.22999572753903,3886400.0
2017-03-01,196.4499969482422,200.8999938964844,181.82000732421875,187.4900054931641,3632300.0
2017-04-01,187.08999633789062,197.7400054931641,177.6199951171875,192.5200042724609,3034300.0
2017-05-01,193.5200042724609,196.66000366210938,180.0,190.5800018310547,3573700.0
2017-06-01,191.8600006103516,211.05999755859372,186.5500030517578,201.1000061035156,3978700.0
2017-07-01,201.6999969482422,209.69000244140625,186.9199981689453,202.88999938964844,4332100.0
2017-08-01,203.8800048828125,207.0200042724609,185.0399932861328,192.9499969482422,3945400.0
2017-09-01,193.2700042724609,193.2700042724609,172.88999938964844,184.50999450683597,4671000.0
2017-10-01,184.0,194.27999877929688,171.4499969482422,174.0,5972600.0
2017-11-01,175.75999450683594,197.52999877929688,171.52999877929688,195.2700042724609,5586200.0
2017-12-01,195.6499938964844,205.8600006103516,192.6100006103516,201.75,4899200.0
2018-01-01,202.3600006103516,210.6300048828125,189.9600067138672,196.2100067138672,5945000.0
2018-02-01,194.33999633789062,204.8300018310547,185.25,202.3999938964844,4780200.0
2018-03-01,202.57000732421875,229.83999633789062,200.2400054931641,217.44000244140625,5500600.0
2018-04-01,217.5,218.7100067138672,195.3699951171875,198.6300048828125,4718100.0
2018-05-01,198.0500030517578,217.6999969482422,196.27999877929688,213.6499938964844,3349000.0
2018-06-01,215.94000244140625,219.97999572753903,196.80999755859372,197.8600006103516,3745500.0
2018-07-01,196.2899932861328,211.94000244140625,188.7100067138672,193.7700042724609,4828100.0
2018-08-01,193.08999633789062,197.97000122070312,184.5500030517578,189.82000732421875,3527700.0
2018-09-01,189.7100067138672,195.52999877929688,177.14999389648438,178.49000549316406,3630000.0
2018-10-01,177.7899932861328,219.67999267578125,172.08999633789062,209.6699981689453,6493200.0
2018-11-01,210.63999938964844,220.5800018310547,203.32000732421875,217.72999572753903,4187100.0
2018-12-01,212.8800048828125,231.3300018310547,199.0399932861328,211.30999755859372,5375800.0
2019-01-01,209.2700042724609,222.3999938964844,206.7899932861328,214.7700042724609,5682900.0
2019-02-01,218.38999938964844,246.13999938964844,209.16000366210938,243.8800048828125,4466300.0
2019-03-01,236.4499969482422,249.94000244140625,222.30999755859372,246.0800018310547,5186800.0
2019-04-01,248.1300048828125,279.89999389648443,241.1199951171875,278.32998657226557,6395500.0
2019-05-01,279.25,299.0,275.1199951171875,297.82000732421875,8962300.0
2019-06-01,297.6400146484375,342.9800109863281,287.739990234375,321.4200134277344,15847900.0
2019-07-01,322.3699951171875,373.9800109863281,318.0299987792969,337.0400085449219,7892300.0
2019-08-01,339.29998779296875,408.3699951171875,333.8699951171875,397.6199951171875,6314400.0
2019-09-01,398.8900146484375,421.45001220703125,321.3699951171875,327.5,9785200.0
2019-10-01,325.57000732421875,368.9599914550781,317.94000244140625,368.5899963378906,6675400.0
2019-11-01,371.92999267578125,411.8699951171875,337.7099914550781,403.8200073242188,4557000.0
2019-12-01,402.5499877929688,406.3500061035156,365.6900024414063,379.1099853515625,6514700.0
2020-01-01,380.260009765625,381.260009765625,346.6099853515625,354.17999267578125,5649500.0
2020-02-01,359.8500061035156,366.1000061035156,314.010009765625,324.3299865722656,5757900.0
2020-03-01,324.9200134277344,388.7300109863281,275.5,332.57000732421875,9422900.0
2020-04-01,320.4100036621094,465.8999938964844,316.1499938964844,455.010009765625,6141900.0
2020-05-01,451.2300109863281,517.9299926757811,446.45001220703125,508.5899963378906,6792800.0
2020-06-01,508.5799865722656,527.1300048828125,478.0299987792969,500.9200134277344,5618600.0
2020-07-01,500.1600036621094,561.6799926757811,493.6000061035156,516.7000122070311,4630000.0
2020-08-01,520.5900268554689,525.9600219726561,471.0899963378906,485.9400024414063,3481300.0
2020-09-01,489.510009765625,499.20001220703125,434.3299865722656,481.5899963378906,4989500.0
2020-10-01,483.9100036621094,575.5999755859375,472.6000061035156,538.8499755859375,4393500.0
2020-11-01,544.4099731445311,606.4500122070312,502.6499938964844,539.1799926757811,5286800.0
2020-12-01,547.7899780273439,601.4199829101562,535.9199829101561,570.5599975585938,7126200.0
2021-01-01,575.3900146484375,583.7999877929688,501.0,540.760009765625,6118800.0
2021-02-01,549.5499877929689,589.25,527.530029296875,555.9400024414061,4493000.0
2021-03-01,564.9299926757812,587.0499877929688,471.0400085449219,497.9200134277344,7214300.0
2021-04-01,504.05999755859375,546.1599731445311,486.0400085449219,488.4599914550781,4844900.0
2021-05-01,490.3699951171875,492.3399963378906,431.1900024414063,466.5400085449219,7056000.0
2021-06-01,468.20001220703125,473.80999755859375,431.5899963378906,463.5899963378906,5981600.0
2021-07-01,463.6000061035156,479.8900146484375,441.0299987792969,475.1700134277344,4675300.0
