Date,Open,High,Low,Close,Volume
2013-12-01,10.020000457763672,10.399999618530273,9.25,9.300000190734863,11600.0
2014-01-01,9.539999961853027,9.600000381469727,9.020000457763672,9.31999969482422,15800.0
2014-02-01,9.31999969482422,9.84000015258789,9.25,9.59000015258789,6500.0
2014-03-01,9.59000015258789,9.59000015258789,9.149999618530273,9.149999618530273,600.0
2014-04-01,9.149999618530273,9.489999771118164,9.149999618530273,9.489999771118164,31000.0
2014-05-01,9.489999771118164,9.800000190734863,9.489999771118164,9.699999809265137,2100.0
2014-06-01,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,200.0
2014-07-01,9.850000381469727,9.850000381469727,9.510000228881836,9.510000228881836,4600.0
2014-08-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2014-09-01,9.510000228881836,10.279999732971193,9.510000228881836,10.279999732971193,200.0
2014-10-01,10.279999732971193,10.279999732971193,9.84000015258789,9.84000015258789,300.0
2014-11-01,9.84000015258789,10.43000030517578,9.84000015258789,10.43000030517578,2300.0
2014-12-01,10.43000030517578,11.199999809265137,10.43000030517578,11.199999809265137,900.0
2015-01-01,11.199999809265137,11.199999809265137,9.829999923706056,9.829999923706056,5200.0
2015-02-01,9.829999923706056,10.239999771118164,9.829999923706056,10.239999771118164,500.0
2015-03-01,10.239999771118164,10.800000190734863,10.239999771118164,10.609999656677246,400.0
2015-04-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2015-05-01,10.609999656677246,10.609999656677246,10.449999809265137,10.609999656677246,1800.0
2015-07-01,10.609999656677246,10.609999656677246,10.399999618530273,10.399999618530273,2800.0
2015-08-01,10.300000190734863,10.300000190734863,9.399999618530273,9.399999618530273,12100.0
2015-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3100.0
2015-10-01,9.399999618530273,9.4399995803833,9.399999618530273,9.4399995803833,600.0
2015-11-01,9.4399995803833,9.65999984741211,9.43000030517578,9.65999984741211,200.0
2015-12-01,9.65999984741211,9.65999984741211,9.359999656677246,9.649999618530273,13600.0
