Date,Open,High,Low,Close,Volume
2013-12-01,44.43999862670898,45.709999084472656,43.5,45.41999816894531,7266000.0
2014-01-01,45.34000015258789,48.38000106811523,44.15999984741211,48.0099983215332,7209600.0
2014-02-01,47.9900016784668,48.06000137329102,44.2599983215332,46.099998474121094,21749100.0
2014-03-01,45.86999893188477,47.209999084472656,44.84000015258789,47.13000106811523,11564500.0
2014-04-01,47.22999954223633,51.81999969482422,46.41999816894531,51.040000915527344,20652400.0
2014-05-01,51.2599983215332,53.02000045776367,49.43000030517578,50.099998474121094,13191200.0
2014-06-01,50.36000061035156,53.40999984741211,49.86999893188477,53.4000015258789,8942300.0
2014-07-01,53.47000122070313,53.47000122070313,48.290000915527344,48.31999969482422,10726600.0
2014-08-01,48.2599983215332,50.68999862670898,46.77000045776367,50.56000137329102,7725600.0
2014-09-01,50.56999969482422,51.47000122070313,46.63999938964844,47.70000076293945,9223800.0
2014-10-01,47.63000106811523,53.56000137329102,47.22000122070313,53.0,16330100.0
2014-11-01,53.11000061035156,54.91999816894531,52.63999938964844,53.70000076293945,11184600.0
2014-12-01,53.709999084472656,58.18000030517578,52.02000045776367,55.7400016784668,9798500.0
2015-01-01,55.91999816894531,59.349998474121094,54.36000061035156,56.90999984741211,10503700.0
2015-02-01,57.38000106811523,58.18000030517578,52.04999923706055,53.040000915527344,15216200.0
2015-03-01,52.93999862670898,56.04999923706055,51.2599983215332,55.29999923706055,16206700.0
2015-04-01,55.18000030517578,56.66999816894531,53.66999816894531,54.0,8470200.0
2015-05-01,54.209999084472656,55.099998474121094,52.18000030517578,54.02000045776367,8206100.0
2015-06-01,54.06999969482422,54.47999954223633,50.83000183105469,51.27999877929688,12672600.0
2015-07-01,51.349998474121094,55.72000122070313,51.02999877929688,55.29999923706055,9581200.0
2015-08-01,55.349998474121094,57.959999084472656,52.08000183105469,54.790000915527344,13795400.0
2015-09-01,54.20000076293945,58.33000183105469,52.41999816894531,58.18000030517578,12256800.0
2015-10-01,58.18000030517578,63.459999084472656,57.36999893188477,63.0,14766100.0
2015-11-01,63.08000183105469,63.77000045776367,59.22000122070313,62.31000137329102,11566800.0
2015-12-01,62.58000183105469,64.79000091552734,60.41999816894531,63.040000915527344,11590200.0
2016-01-01,63.02000045776367,69.22000122070311,60.0,69.22000122070311,12492200.0
2016-02-01,69.26000213623047,71.9000015258789,67.94000244140625,69.41000366210939,23967500.0
2016-03-01,69.73999786376953,74.5999984741211,68.59999847412111,74.26000213623047,15551000.0
2016-04-01,73.9800033569336,74.86000061035156,70.41000366210938,72.55000305175781,11031100.0
2016-05-01,72.73999786376953,75.0999984741211,70.83999633789062,72.9000015258789,13495300.0
2016-06-01,72.9000015258789,81.3499984741211,72.41999816894531,81.31999969482422,10399500.0
2016-07-01,81.97000122070312,81.97000122070312,78.38999938964844,79.79000091552734,8593800.0
2016-08-01,79.66000366210938,80.18000030517578,73.25,73.69999694824219,8301200.0
2016-09-01,73.68000030517578,77.72000122070312,71.61000061035156,74.47000122070312,10695500.0
2016-10-01,74.33999633789062,74.6500015258789,68.93000030517578,74.38999938964844,9220800.0
2016-11-01,74.27999877929688,74.30000305175781,68.51000213623047,71.12000274658203,10692900.0
2016-12-01,70.94999694824219,75.25,69.56999969482422,74.1500015258789,9968400.0
2017-01-01,74.33999633789062,76.26000213623047,72.54000091552734,76.18000030517578,7972100.0
2017-02-01,75.69000244140625,78.76000213623047,72.58000183105469,78.29000091552734,7425600.0
2017-03-01,77.38999938964844,80.55999755859375,76.08999633789062,78.98999786376953,9282400.0
2017-04-01,78.9000015258789,82.06999969482422,78.41999816894531,81.0199966430664,6330500.0
2017-05-01,81.27999877929688,83.62000274658203,78.55000305175781,83.30999755859375,7828200.0
2017-06-01,83.29000091552734,85.9800033569336,82.13999938964844,82.94999694824219,8780300.0
2017-07-01,83.37999725341797,87.22000122070312,82.13999938964844,86.76000213623047,7181300.0
2017-08-01,86.94000244140625,89.0,86.30000305175781,88.04000091552734,6840800.0
2017-09-01,88.44999694824219,88.62000274658203,83.37000274658203,83.83999633789062,7155400.0
2017-10-01,84.06999969482422,87.63999938964844,83.5999984741211,87.23999786376953,6326600.0
