Date,Open,High,Low,Close,Volume
2013-12-01,16.25,16.760000228881836,14.210000038146973,14.630000114440918,9150300
2014-01-01,14.600000381469727,16.219999313354492,14.199999809265135,15.09000015258789,5443500
2014-02-01,15.09000015258789,17.610000610351562,14.399999618530273,16.959999084472653,4694800
2014-03-01,16.799999237060547,17.15999984741211,13.850000381469727,14.890000343322756,7656800
2014-04-01,14.949999809265135,15.8100004196167,13.100000381469727,13.630000114440918,6144300
2014-05-01,13.619999885559082,15.149999618530273,12.859999656677244,14.550000190734865,7384300
2014-06-01,14.510000228881836,18.200000762939453,13.25,16.739999771118164,11640400
2014-07-01,16.930000305175778,20.93000030517578,15.3100004196167,20.18000030517578,10871600
2014-08-01,20.11000061035156,22.57999992370605,19.36000061035156,20.920000076293945,8818200
2014-09-01,20.959999084472656,21.549999237060547,19.899999618530273,20.170000076293945,6079700
2014-10-01,20.100000381469727,26.34000015258789,19.030000686645508,26.10000038146973,8739400
2014-11-01,26.03000068664551,26.729999542236328,24.6200008392334,25.420000076293945,5130300
2014-12-01,26.09000015258789,30.479999542236328,25.56999969482422,29.35000038146973,6335600
2015-01-01,29.40999984741211,30.020000457763672,27.11000061035156,28.18000030517578,4278300
2015-02-01,28.34000015258789,31.270000457763672,27.440000534057614,30.170000076293945,3082500
2015-03-01,30.239999771118164,31.20000076293945,25.82999992370605,26.78000068664551,6046100
2015-04-01,26.739999771118164,29.18000030517578,24.809999465942386,27.809999465942386,3531900
2015-05-01,28.18000030517578,31.979999542236328,26.04999923706055,31.020000457763672,4665600
2015-06-01,31.13999938964844,43.61000061035156,31.11000061035156,39.72999954223633,9437600
2015-07-01,40.81999969482422,46.4000015258789,39.11000061035156,43.63000106811523,8396100
2015-08-01,43.900001525878906,48.34000015258789,36.310001373291016,38.63999938964844,7931700
2015-09-01,38.65999984741211,43.63000106811523,36.11000061035156,37.97000122070313,8265600
2015-10-01,37.86000061035156,41.7400016784668,34.720001220703125,39.58000183105469,7266700
2015-11-01,39.58000183105469,45.0,39.18999862670898,40.59000015258789,6052200
2015-12-01,40.900001525878906,42.40999984741211,37.38000106811523,39.31999969482422,7163600
2016-01-01,38.540000915527344,40.22999954223633,34.299999237060554,35.75,6693400
2016-02-01,35.599998474121094,38.4900016784668,31.15999984741211,36.7400016784668,6035500
2016-03-01,36.849998474121094,48.47999954223633,36.2599983215332,48.34000015258789,8039300
2016-04-01,48.16999816894531,54.290000915527344,46.5099983215332,51.4900016784668,6349800
2016-05-01,51.68000030517578,53.02000045776367,48.540000915527344,50.86999893188477,6004200
2016-06-01,50.77000045776367,54.41999816894531,46.11999893188477,50.47999954223633,5044100
2016-07-01,50.290000915527344,53.83000183105469,49.4000015258789,53.54999923706055,3489500
2016-08-01,53.40999984741211,55.15999984741211,45.47999954223633,48.13000106811523,9077300
2016-09-01,48.13000106811523,50.16999816894531,46.7599983215332,47.43999862670898,4380700
2016-10-01,47.38999938964844,48.13000106811523,40.060001373291016,43.2599983215332,5512400
2016-11-01,43.47000122070313,44.22000122070313,34.580001831054695,39.4900016784668,7741000
