Date,Open,High,Low,Close,Volume
2013-12-01,41.61999893188477,42.93000030517578,40.540000915527344,42.88999938964844,2019200.0
2014-01-01,42.650001525878906,42.66999816894531,39.09000015258789,39.27999877929688,1890500.0
2014-02-01,39.40999984741211,43.650001525878906,38.09000015258789,41.4900016784668,3396500.0
2014-03-01,41.22000122070313,43.02000045776367,41.0,42.72000122070313,2495600.0
2014-04-01,42.77000045776367,43.56999969482422,39.43000030517578,40.95000076293945,4739700.0
2014-05-01,41.0,42.0,39.63999938964844,40.18000030517578,3401800.0
2014-06-01,39.93999862670898,40.959999084472656,39.04999923706055,40.41999816894531,3311700.0
2014-07-01,40.560001373291016,40.9900016784668,37.36999893188477,37.36999893188477,2126800.0
2014-08-01,37.36999893188477,38.88999938964844,37.0099983215332,38.77000045776367,2045700.0
2014-09-01,38.90999984741211,39.22000122070313,37.5099983215332,38.02999877929688,1859400.0
2014-10-01,38.0099983215332,39.34000015258789,35.68000030517578,39.08000183105469,2763900.0
2014-11-01,39.13000106811523,39.70000076293945,38.29999923706055,38.72000122070313,2251600.0
2014-12-01,38.790000915527344,39.90999984741211,36.81999969482422,38.709999084472656,3308600.0
2015-01-01,38.75,39.16999816894531,36.40999984741211,38.959999084472656,3585900.0
2015-02-01,39.18999862670898,43.650001525878906,38.91999816894531,41.83000183105469,4515200.0
2015-03-01,41.93000030517578,42.20000076293945,40.08000183105469,41.43000030517578,3112400.0
2015-04-01,41.43999862670898,41.959999084472656,40.09000015258789,40.29999923706055,1752100.0
2015-05-01,40.5,40.79999923706055,38.27000045776367,38.65999984741211,2007200.0
2015-06-01,38.810001373291016,39.75,37.86999893188477,38.209999084472656,1944500.0
2015-07-01,39.060001373291016,40.61000061035156,38.7400016784668,39.61999893188477,2635100.0
2015-08-01,38.599998474121094,39.63999938964844,34.68000030517578,35.97999954223633,2141500.0
2015-09-01,35.279998779296875,36.2400016784668,34.139999389648445,34.93000030517578,1809300.0
2015-10-01,34.919998168945305,37.099998474121094,33.779998779296875,36.560001373291016,2678500.0
2015-11-01,37.060001373291016,37.34000015258789,35.439998626708984,36.7400016784668,1749300.0
2015-12-01,36.900001525878906,37.0,34.11999893188477,35.150001525878906,2820500.0
2016-01-01,34.56999969482422,34.72999954223633,31.739999771118164,33.22999954223633,2776200.0
2016-02-01,33.02000045776367,33.299999237060554,27.989999771118164,28.96999931335449,5065700.0
