Date,Open,High,Low,Close,Volume
2013-12-01,17.25,17.450000762939453,15.229999542236328,15.880000114440918,23710900
2014-01-01,15.84000015258789,18.8799991607666,14.890000343322756,16.059999465942386,28907200
2014-02-01,16.75,20.82999992370605,15.760000228881836,19.229999542236328,40483000
2014-03-01,19.11000061035156,20.440000534057614,17.370000839233402,18.290000915527344,23141200
2014-04-01,18.399999618530273,19.170000076293945,15.329999923706055,16.149999618530273,21464900
2014-05-01,15.989999771118164,16.120000839233402,12.550000190734865,13.270000457763672,26115300
2014-06-01,13.279999732971193,14.649999618530273,12.869999885559082,13.300000190734865,16631500
2014-07-01,13.350000381469727,13.739999771118164,10.460000038146973,12.0600004196167,27839000
2014-08-01,12.010000228881836,16.540000915527347,11.279999732971193,15.670000076293945,42628200
2014-09-01,16.100000381469727,18.76000022888184,15.170000076293945,15.4399995803833,75587000
2014-10-01,15.34000015258789,18.979999542236328,13.399999618530273,18.84000015258789,52738500
2014-11-01,18.51000022888184,22.350000381469727,17.729999542236328,21.479999542236328,65880700
2014-12-01,21.350000381469727,27.649999618530273,20.790000915527344,26.479999542236328,100461700
2015-01-01,26.70000076293945,28.29999923706055,24.739999771118164,27.01000022888184,40062000
2015-02-01,26.979999542236328,27.93000030517578,22.190000534057614,23.479999542236328,39631900
2015-03-01,23.399999618530273,25.649999618530273,21.38999938964844,24.11000061035156,36154300
2015-04-01,24.01000022888184,31.149999618530273,23.40999984741211,30.190000534057614,52330000
2015-05-01,30.5,35.0,30.3799991607666,31.57999992370605,60782700
2015-06-01,31.70000076293945,35.95000076293945,30.6200008392334,33.310001373291016,49194400
2015-07-01,33.5,34.90999984741211,26.25,27.21999931335449,47591600
2015-08-01,27.03000068664551,27.07999992370605,18.049999237060547,23.399999618530273,47052800
2015-09-01,22.75,24.5,21.299999237060547,22.030000686645508,26031800
2015-10-01,22.06999969482422,26.479999542236328,20.989999771118164,23.40999984741211,34571900
2015-11-01,23.399999618530273,24.190000534057614,16.739999771118164,18.700000762939453,51630400
2015-12-01,18.770000457763672,18.850000381469727,16.139999389648438,17.290000915527347,32401600
2016-01-01,17.0,18.3700008392334,13.5600004196167,15.390000343322756,32013200
2016-02-01,15.170000076293945,20.690000534057614,14.220000267028807,19.3799991607666,27890800
2016-03-01,19.11000061035156,20.57999992370605,18.100000381469727,19.6299991607666,25977200
2016-04-01,19.420000076293945,19.729999542236328,17.799999237060547,18.26000022888184,16458000
2016-05-01,18.25,22.420000076293945,17.180000305175778,22.3700008392334,22569600
2016-06-01,22.309999465942386,24.940000534057614,21.979999542236328,24.8799991607666,16607500
2016-07-01,25.0,29.07999992370605,24.459999084472656,28.959999084472656,23923400
2016-08-01,29.209999084472656,30.149999618530273,26.61000061035156,27.07999992370605,23117700
2016-09-01,27.209999084472656,29.0,24.920000076293945,28.61000061035156,17479700
2016-10-01,25.920000076293945,26.0,21.5,22.3799991607666,30240600
2016-11-01,22.36000061035156,28.3799991607666,21.899999618530273,27.229999542236328,24863200
2016-12-01,27.3700008392334,28.489999771118164,23.31999969482422,24.239999771118164,19713200
2017-01-01,24.399999618530273,25.5,23.479999542236328,24.979999542236328,11935100
2017-02-01,25.1299991607666,27.559999465942386,24.90999984741211,25.670000076293945,14492100
2017-03-01,24.770000457763672,25.1299991607666,22.049999237060547,22.790000915527344,28769300
