Date,Open,High,Low,Close,Volume
2013-12-01,64.95999908447266,67.86000061035156,63.099998474121094,67.80999755859375,3699600.0
2014-01-01,67.76000213623047,68.77999877929689,62.84000015258789,63.79999923706055,9510200.0
2014-02-01,63.86000061035156,66.73999786376953,61.18000030517578,66.16999816894531,4547300.0
2014-03-01,65.52999877929689,66.37000274658203,63.11000061035156,66.09999847412111,3618800.0
2014-04-01,66.25,67.77999877929689,64.54000091552734,67.41999816894531,4567800.0
2014-05-01,67.65000152587889,67.83999633789061,65.33999633789061,66.58999633789061,3739800.0
2014-06-01,66.72000122070311,67.58000183105469,64.94999694824219,67.01000213623047,3594700.0
2014-07-01,67.26000213623047,68.0,60.88999938964844,61.099998474121094,5485100.0
2014-08-01,61.06999969482422,64.38999938964844,60.52000045776367,64.15000152587889,4417300.0
2014-09-01,64.37999725341797,65.37000274658203,60.56999969482422,60.70000076293945,5679800.0
2014-10-01,60.4000015258789,62.68999862670898,55.59000015258789,62.2400016784668,10128400.0
2014-11-01,61.72999954223633,65.87000274658203,61.34000015258789,65.25,5017100.0
2014-12-01,64.81999969482422,68.66999816894531,63.4000015258789,66.83999633789061,4567000.0
2015-01-01,67.05999755859375,67.68000030517578,61.38999938964844,63.11000061035156,5877800.0
2015-02-01,63.22999954223633,66.59999847412111,62.709999084472656,65.87000274658203,7049400.0
2015-03-01,65.87000274658203,66.55999755859375,62.56999969482422,63.52000045776367,6886700.0
2015-04-01,63.58000183105469,63.84000015258789,61.97999954223633,62.06999969482422,6282400.0
2015-05-01,64.25,66.30999755859375,62.38000106811523,63.77000045776367,9765700.0
2015-06-01,64.01999664306639,65.83000183105469,63.31000137329102,63.77000045776367,7275300.0
2015-07-01,64.13999938964844,68.70999908447266,60.72999954223633,67.79000091552734,7555300.0
2015-08-01,67.77999877929689,70.33999633789061,64.66000366210939,67.36000061035156,5652900.0
2015-09-01,66.06999969482422,69.37999725341797,63.61999893188477,65.95999908447266,6371600.0
2015-10-01,65.94999694824219,75.25,65.79000091552734,73.55999755859375,6407700.0
2015-11-01,74.7699966430664,75.95999908447266,70.56999969482422,74.4800033569336,5136600.0
2015-12-01,74.69999694824219,75.27999877929688,71.08999633789062,72.6500015258789,4314700.0
2016-01-01,72.0,72.91000366210938,66.33000183105469,72.9000015258789,7320400.0
2016-02-01,72.29000091552734,76.19000244140625,69.87999725341797,73.70999908447266,7163000.0
2016-03-01,74.04000091552734,79.04000091552734,73.75,78.41000366210938,6594700.0
2016-04-01,78.02999877929688,80.36000061035156,75.70999908447266,76.0,5570700.0
2016-05-01,75.77999877929688,77.9800033569336,74.16000366210938,77.26000213623047,6470200.0
2016-06-01,76.86000061035156,80.13999938964844,74.2699966430664,79.12999725341797,5286300.0
2016-07-01,78.98999786376953,81.5,77.11000061035156,78.18000030517578,3987400.0
2016-08-01,78.13999938964844,79.12000274658203,75.01000213623047,77.9800033569336,4855000.0
2016-09-01,78.12000274658203,80.55000305175781,76.97000122070312,77.41000366210938,5757100.0
2016-10-01,77.06999969482422,78.0999984741211,70.87999725341797,71.44000244140625,4460900.0
2016-11-01,71.80999755859375,77.27999877929688,70.31999969482422,73.18000030517578,6387200.0
2016-12-01,73.19999694824219,75.5999984741211,71.83999633789062,73.44999694824219,6899600.0
2017-01-01,74.26000213623047,74.72000122070312,71.44000244140625,72.97000122070312,6274300.0
2017-02-01,73.29000091552734,76.19999694824219,72.44000244140625,74.51000213623047,7160000.0
2017-03-01,75.20999908447266,77.87000274658203,74.91999816894531,76.98999786376953,6220400.0
2017-04-01,76.94000244140625,80.52999877929688,75.48999786376953,80.30000305175781,5513400.0
2017-05-01,80.08000183105469,85.18000030517578,78.88999938964844,85.01000213623047,7082900.0
2017-06-01,85.25,87.94000244140625,84.86000061035156,86.86000061035156,5377100.0
2017-07-01,87.20999908447266,90.79000091552734,80.69000244140625,80.93000030517578,7234600.0
2017-08-01,81.0,83.83000183105469,80.94999694824219,83.61000061035156,5254100.0
2017-09-01,83.80000305175781,87.51000213623047,82.31999969482422,86.30999755859375,4443200.0
2017-10-01,86.80999755859375,89.68000030517578,85.88999938964844,87.06999969482422,5099200.0
2017-11-01,87.83000183105469,88.9000015258789,84.22000122070312,88.41000366210938,4825000.0
2017-12-01,88.33000183105469,89.16000366210938,85.05999755859375,86.27999877929688,5252800.0
