Date,Open,High,Low,Close,Volume
2013-12-01,0.75,2.240000009536743,0.7400000095367432,1.5499999523162842,308113200
2014-01-01,2.059999942779541,4.900000095367432,1.8899999856948853,3.0199999809265137,776344500
2014-02-01,3.0999999046325684,4.8400001525878915,2.799999952316284,4.670000076293945,382140100
2014-03-01,4.599999904632568,11.720000267028807,4.5,7.0999999046325675,1876571900
2014-04-01,7.010000228881836,8.369999885559082,4.110000133514403,4.650000095367432,593385500
2014-05-01,4.670000076293945,4.980000019073486,3.619999885559082,4.349999904632568,452330700
2014-06-01,4.489999771118164,5.25,4.0300002098083505,4.679999828338623,303630900
2014-07-01,4.699999809265137,6.329999923706055,4.139999866485597,5.420000076293945,409174200
2014-08-01,5.400000095367432,6.46999979019165,5.130000114440918,5.579999923706055,240716400
2014-09-01,5.579999923706055,5.639999866485597,4.0,4.5900001525878915,186440200
2014-10-01,4.550000190734863,4.75,4.150000095367432,4.710000038146973,133598100
2014-11-01,4.820000171661377,5.480000019073486,3.5999999046325684,3.8199999332427983,178955500
2014-12-01,3.75,4.019999980926514,2.5999999046325684,3.0,137220400
2015-01-01,2.970000028610229,3.2999999523162837,2.4800000190734863,2.6700000762939453,99980600
2015-02-01,2.6700000762939453,3.380000114440918,2.619999885559082,3.0799999237060547,89813300
2015-03-01,3.059999942779541,3.140000104904175,2.4200000762939453,2.5899999141693115,73739400
2015-04-01,2.5699999332427983,2.8199999332427983,2.470000028610229,2.539999961853028,60680500
2015-05-01,2.539999961853028,2.799999952316284,2.3199999332427983,2.720000028610229,62322800
2015-06-01,2.720000028610229,2.8499999046325684,2.4100000858306885,2.450000047683716,46028600
2015-07-01,2.4600000381469727,2.619999885559082,2.1700000762939453,2.5899999141693115,59744100
2015-08-01,2.6800000667572017,2.8499999046325684,1.559999942779541,1.7100000381469729,80793700
2015-09-01,1.6599999666213991,2.3299999237060547,1.6399999856948853,1.830000042915344,68455500
2015-10-01,1.8600000143051147,2.559999942779541,1.7999999523162842,2.4100000858306885,56822700
2015-11-01,2.4200000762939453,2.9800000190734863,1.7599999904632568,2.200000047683716,84917300
2015-12-01,2.220000028610229,2.3499999046325684,1.919999957084656,2.1099998950958248,42685600
2016-01-01,2.0,2.1099998950958248,1.2999999523162842,1.870000004768372,46810100
2016-02-01,1.8999999761581419,2.1300001144409184,1.5499999523162842,2.0799999237060547,30652600
2016-03-01,2.0999999046325684,2.25,1.8999999761581419,2.049999952316284,50904100
2016-04-01,2.049999952316284,2.2799999713897705,1.9800000190734863,2.059999942779541,29700200
2016-05-01,2.039999961853028,2.0799999237060547,1.6499999761581419,1.919999957084656,27942000
2016-06-01,1.9099999666213991,2.039999961853028,1.6000000238418581,1.8600000143051147,34663500
2016-07-01,1.8600000143051147,1.950000047683716,1.6599999666213991,1.7899999618530271,36373900
2016-08-01,1.7999999523162842,1.8500000238418581,1.5099999904632568,1.5499999523162842,34142300
2016-09-01,1.5499999523162842,1.75,1.3400000333786009,1.7100000381469729,48074100
2016-10-01,1.7000000476837158,1.7599999904632568,1.4900000095367432,1.5299999713897705,22712300
2016-11-01,1.5099999904632568,1.5800000429153442,1.1799999475479126,1.3700000047683716,76214200
2016-12-01,1.3700000047683716,1.6000000238418581,1.1799999475479126,1.2000000476837158,87210200
2017-01-01,1.2000000476837158,1.3200000524520874,1.0199999809265137,1.0599999427795408,64076600
2017-02-01,1.0599999427795408,1.309999942779541,0.8299999833106995,1.0800000429153442,226983300
2017-03-01,1.0900000333786009,1.5199999809265137,0.9200000166893004,1.3799999952316284,113591400
2017-04-01,1.3700000047683716,2.700000047683716,1.25,2.240000009536743,426395900
2017-05-01,2.259999990463257,2.3499999046325684,1.7200000286102295,1.8600000143051147,165996300
2017-06-01,1.8600000143051147,2.390000104904175,1.809999942779541,2.039999961853028,141286200
2017-07-01,2.0299999713897705,2.5199999809265137,2.0,2.259999990463257,91885200
2017-08-01,2.2699999809265137,2.4200000762939453,1.9800000190734863,2.1400001049041752,73898600
2017-09-01,2.1400001049041752,2.8199999332427983,2.0899999141693115,2.609999895095825,128464200
2017-10-01,2.609999895095825,3.0699999332427983,2.4300000667572017,2.8499999046325684,127534400
2017-11-01,2.900000095367432,3.2100000381469727,2.1700000762939453,2.369999885559082,112608300
2017-12-01,2.4200000762939453,2.5899999141693115,2.299999952316284,2.359999895095825,68015800
2018-01-01,2.380000114440918,2.440000057220459,1.8899999856948853,1.9299999475479128,64896300
2018-02-01,1.940000057220459,2.1300001144409184,1.5299999713897705,1.8600000143051147,78739300
2018-03-01,1.8500000238418581,2.1300001144409184,1.7599999904632568,1.8899999856948853,79914300
2018-04-01,1.870000004768372,2.009999990463257,1.7100000381469729,1.830000042915344,70291000
2018-05-01,1.8799999952316284,2.2699999809265137,1.7999999523162842,1.870000004768372,106130200
2018-06-01,1.8899999856948853,2.049999952316284,1.7799999713897705,2.0199999809265137,65046400
2018-07-01,2.0,2.200000047683716,1.8999999761581419,2.0,49843600
2018-08-01,2.0,2.0999999046325684,1.830000042915344,1.9700000286102293,58413700
2018-09-01,2.0,2.049999952316284,1.7200000286102295,1.919999957084656,51814900
2018-10-01,1.919999957084656,1.9800000190734863,1.7200000286102295,1.8500000238418581,52269500
2018-11-01,1.830000042915344,2.0,1.7100000381469729,1.75,33504800
2018-12-01,1.7799999713897705,1.7899999618530271,0.9900000095367432,1.2400000095367432,72594900
2019-01-01,1.2400000095367432,1.7000000476837158,1.2300000190734863,1.3700000047683716,69463900
2019-02-01,1.3799999952316284,1.830000042915344,1.3200000524520874,1.7899999618530271,54350200
2019-03-01,1.7999999523162842,2.650000095367432,1.5499999523162842,2.400000095367432,155316200
2019-04-01,2.4200000762939453,2.859999895095825,2.3199999332427983,2.490000009536743,100619600
2019-05-01,2.5,2.869999885559082,2.1600000858306885,2.559999942779541,96373700
2019-06-01,2.5299999713897705,2.7100000381469727,1.8600000143051147,2.25,79107700
2019-07-01,2.3199999332427983,2.400000095367432,2.1600000858306885,2.2100000381469727,56982900
2019-08-01,2.200000047683716,2.289999961853028,1.8799999952316284,2.1700000762939453,57375800
2019-09-01,2.2100000381469727,2.940000057220459,2.1099998950958248,2.630000114440918,91431300
2019-10-01,2.650000095367432,3.140000104904175,2.3199999332427983,2.650000095367432,110983400
2019-11-01,2.700000047683716,4.0399999618530265,2.549999952316284,3.900000095367432,210386300
2019-12-01,3.910000085830689,4.010000228881837,2.75,3.1600000858306885,239955900
2020-01-01,3.2100000381469727,4.53000020980835,3.119999885559082,3.869999885559082,335597800
2020-02-01,3.890000104904175,6.050000190734862,3.7899999618530273,4.3400001525878915,403672800
2020-03-01,4.599999904632568,4.800000190734863,2.5299999713897705,3.539999961853028,380924200
2020-04-01,3.4200000762939453,4.75,3.220000028610229,4.179999828338623,198148100
2020-05-01,4.110000133514403,4.570000171661377,3.7899999618530273,4.2100000381469735,196145800
2020-06-01,4.110000133514403,8.340000152587889,4.110000133514403,8.210000038146973,567257100
2020-07-01,8.640000343322754,10.489999771118164,7.070000171661378,7.710000038146973,561624400
2020-08-01,8.170000076293945,14.350000381469727,8.060000419616701,12.979999542236328,684823400
2020-09-01,13.050000190734865,14.199999809265135,10.5600004196167,13.40999984741211,490623900
2020-10-01,13.770000457763672,19.020000457763672,13.270000457763672,14.0,616884700
2020-11-01,14.399999618530273,28.70000076293945,13.920000076293945,26.38999938964844,866211700
2020-12-01,25.920000076293945,37.5099983215332,22.25,33.90999984741211,702201000
2021-01-01,34.639999389648445,75.48999786376953,30.399999618530273,63.16999816894531,1244548900
2021-02-01,64.29000091552734,70.51000213623047,37.22000122070313,48.38000106811523,533176800
2021-03-01,53.0,53.099998474121094,30.10000038146973,35.84000015258789,817100600
2021-04-01,37.11999893188477,37.75,23.90999984741211,28.51000022888184,751289700
2021-05-01,28.540000915527344,31.81999969482422,18.46999931335449,30.70000076293945,846454600
2021-06-01,31.10000038146973,36.040000915527344,28.399999618530273,34.189998626708984,676179400
2021-07-01,34.380001068115234,34.450000762939446,24.75,27.28000068664551,359306100
