Date,Open,High,Low,Close,Volume
2013-12-01,18.3700008392334,19.940000534057614,17.799999237060547,19.76000022888184,21514700
2014-01-01,19.90999984741211,21.440000534057614,19.75,21.270000457763672,27242300
2014-02-01,21.18000030517578,24.79999923706055,20.549999237060547,22.690000534057614,27472400
2014-03-01,22.459999084472656,23.38999938964844,21.290000915527344,21.75,22079000
2014-04-01,21.799999237060547,22.34000015258789,19.61000061035156,20.8799991607666,25052100
2014-05-01,20.850000381469727,24.709999084472656,20.709999084472656,23.71999931335449,36057700
2014-06-01,23.75,24.70000076293945,22.8799991607666,24.690000534057614,62514800
2014-07-01,24.78000068664551,25.28000068664551,23.15999984741211,23.209999084472656,29184000
2014-08-01,22.200000762939453,22.3799991607666,20.81999969482422,21.959999084472656,28714900
2014-09-01,22.3700008392334,24.75,22.3700008392334,24.020000457763672,35593600
2014-10-01,24.03000068664551,26.920000076293945,21.13999938964844,26.0,42117000
2014-11-01,26.0,27.0,25.51000022888184,26.79999923706055,16223600
2014-12-01,26.729999542236328,27.420000076293945,24.79999923706055,26.11000061035156,18734200
2015-01-01,26.21999931335449,26.3799991607666,23.739999771118164,23.770000457763672,15707700
2015-02-01,23.85000038146973,26.31999969482422,23.53000068664551,25.59000015258789,15326200
2015-03-01,25.75,26.790000915527344,24.61000061035156,25.229999542236328,18943100
2015-04-01,25.13999938964844,26.32999992370605,24.979999542236328,25.059999465942386,16323800
2015-05-01,26.729999542236328,28.96999931335449,26.25,28.60000038146973,17938100
2015-06-01,28.53000068664551,29.209999084472656,27.290000915527344,27.489999771118164,18891200
2015-07-01,27.76000022888184,27.90999984741211,25.26000022888184,26.21999931335449,16902900
2015-08-01,26.25,26.6200008392334,22.63999938964844,24.6200008392334,26245400
2015-09-01,24.21999931335449,25.979999542236328,23.34000015258789,24.040000915527344,19050400
2015-10-01,24.03000068664551,29.68000030517578,23.459999084472656,27.28000068664551,18261100
2015-11-01,27.28000068664551,27.36000061035156,24.8700008392334,25.38999938964844,23960800
2015-12-01,25.489999771118164,25.690000534057614,24.209999084472656,24.56999969482422,21446300
2016-01-01,24.13999938964844,24.270000457763672,21.25,22.70000076293945,22642300
2016-02-01,22.56999969482422,22.6200008392334,18.770000457763672,21.989999771118164,33072900
2016-03-01,22.18000030517578,23.10000038146973,21.739999771118164,22.309999465942386,23156300
2016-04-01,22.13999938964844,22.6200008392334,21.0,21.479999542236328,27294700
2016-05-01,21.96999931335449,24.29999923706055,21.209999084472656,24.149999618530273,29686200
2016-06-01,24.01000022888184,24.84000015258789,22.200000762939453,23.5,26046600
2016-07-01,23.520000457763672,28.10000038146973,23.01000022888184,27.420000076293945,22049200
2016-08-01,27.3700008392334,27.38999938964844,26.10000038146973,26.71999931335449,17948300
2016-09-01,26.709999084472656,27.75,25.559999465942386,27.479999542236328,27414000
2016-10-01,27.46999931335449,28.20000076293945,26.770000457763672,27.670000076293945,19135300
2016-11-01,27.75,29.040000915527344,26.559999465942386,27.68000030517578,25112800
2016-12-01,27.649999618530273,28.420000076293945,26.40999984741211,26.60000038146973,14584700
2017-01-01,26.899999618530273,28.63999938964844,26.86000061035156,28.6200008392334,14195100
