Date,Open,High,Low,Close,Volume
2013-12-01,44.38000106811523,45.41999816894531,41.97000122070313,43.72000122070313,11084300.0
2014-01-01,43.63000106811523,45.0,41.45000076293945,42.72000122070313,9358700.0
2014-02-01,42.70000076293945,45.11999893188477,39.77999877929688,43.709999084472656,13472500.0
2014-03-01,43.36999893188477,46.4000015258789,41.22000122070313,43.02000045776367,13802300.0
2014-04-01,43.02999877929688,44.099998474121094,40.2599983215332,40.540000915527344,16520400.0
2014-05-01,40.5,43.7599983215332,40.40999984741211,43.15999984741211,13645900.0
2014-06-01,43.150001525878906,45.86000061035156,42.7599983215332,45.849998474121094,9286600.0
2014-07-01,46.0,47.41999816894531,45.209999084472656,45.25,9421700.0
2014-08-01,44.86000061035156,47.02999877929688,43.7599983215332,46.13999938964844,7564300.0
2014-09-01,46.31999969482422,51.97999954223633,45.79999923706055,47.02000045776367,11451600.0
2014-10-01,47.0,47.9900016784668,41.15999984741211,46.65999984741211,17187800.0
2014-11-01,46.66999816894531,49.08000183105469,46.25,48.36000061035156,12340400.0
2014-12-01,48.34000015258789,48.95000076293945,45.65999984741211,47.43999862670898,13767100.0
2015-01-01,47.68999862670898,54.88999938964844,46.79999923706055,53.81999969482422,15821300.0
2015-02-01,54.02999877929688,58.11999893188477,53.22000122070313,56.11000061035156,11727900.0
2015-03-01,56.2400016784668,61.40999984741211,54.63000106811523,61.31000137329102,13194000.0
2015-04-01,61.18000030517578,63.2400016784668,60.02000045776367,61.18999862670898,14801100.0
2015-05-01,61.54999923706055,63.79999923706055,60.81999969482422,62.04999923706055,9213300.0
2015-06-01,62.349998474121094,63.90999984741211,60.95000076293945,61.54999923706055,13195700.0
2015-07-01,62.11999893188477,68.83000183105469,61.31000137329102,68.16000366210939,11201900.0
2015-08-01,68.19000244140625,68.33999633789061,57.709999084472656,60.52000045776367,14714000.0
2015-09-01,59.18000030517578,62.38000106811523,57.90999984741211,59.459999084472656,16992800.0
2015-10-01,59.15999984741211,67.13999938964844,56.86999893188477,67.0,14056400.0
2015-11-01,67.95999908447266,71.20999908447266,65.56999969482422,70.12000274658203,27429400.0
2015-12-01,70.25,73.44000244140625,68.58000183105469,72.12999725341797,15131900.0
2016-01-01,71.0999984741211,71.48999786376953,64.12999725341797,68.83999633789061,17864800.0
2016-02-01,68.18000030517578,73.70999908447266,62.16999816894531,70.5199966430664,25564500.0
2016-03-01,71.05000305175781,74.91999816894531,68.27999877929689,74.08000183105469,21568800.0
2016-04-01,73.75,77.19000244140625,72.8499984741211,75.94000244140625,11028300.0
2016-05-01,76.31999969482422,79.86000061035156,73.93000030517578,79.79000091552734,11693200.0
2016-06-01,79.30000305175781,79.45999908447266,71.51000213623047,77.12000274658203,17160700.0
2016-07-01,76.8499984741211,86.41999816894531,76.11000061035156,86.04000091552734,8464400.0
2016-08-01,85.9800033569336,90.38999938964844,84.4000015258789,90.12000274658205,8243500.0
2016-09-01,90.30999755859376,90.79000091552734,83.33000183105469,83.94000244140625,14485600.0
2016-10-01,83.7699966430664,84.22000122070312,78.62999725341797,80.19000244140625,12773600.0
2016-11-01,80.56999969482422,82.91999816894531,76.63999938964844,78.80000305175781,11501200.0
2016-12-01,78.75,81.83000183105469,76.5199966430664,78.77999877929688,13172000.0
2017-01-01,79.77999877929688,83.9000015258789,78.4000015258789,82.75,10969500.0
2017-02-01,83.19999694824219,96.33000183105469,82.62000274658203,94.58999633789062,18328400.0
