Date,Open,High,Low,Close,Volume
2013-12-01,124.3000030517578,129.99000549316406,120.33999633789062,128.71000671386722,15292800
2014-01-01,128.41999816894528,137.27999877929688,128.19999694824222,130.97999572753906,14557800
2014-02-01,133.38999938964844,155.94000244140625,129.72000122070312,150.85000610351562,19776000
2014-03-01,150.1300048828125,153.0500030517578,145.1300048828125,148.38999938964844,12126300
2014-04-01,148.47999572753906,151.25999450683594,141.0800018310547,148.7899932861328,15909900
2014-05-01,148.99000549316406,151.1999969482422,144.3800048828125,147.9499969482422,12023800
2014-06-01,148.42999267578125,154.2100067138672,147.2100067138672,150.60000610351562,10781500
2014-07-01,150.02999877929688,156.3699951171875,145.50999450683594,150.0,15916900
2014-08-01,150.17999267578125,157.17999267578125,148.74000549316406,155.97999572753906,11681700
2014-09-01,156.64999389648438,158.6300048828125,149.50999450683594,150.36000061035156,11977600
2014-10-01,149.97000122070312,177.0,146.22000122070312,175.8800048828125,19250300
2014-11-01,175.64999389648438,183.6300048828125,175.00999450683594,182.7400054931641,13455500
2014-12-01,182.72000122070312,196.8000030517578,180.69000244140625,192.6199951171875,14630900
2015-01-01,192.8600006103516,195.02999877929688,179.0,187.3600006103516,16949000
2015-02-01,187.6999969482422,214.1499938964844,184.75999450683597,208.1300048828125,14634100
2015-03-01,209.1199951171875,220.1100006103516,202.44000244140625,216.2400054931641,12513600
2015-04-01,216.63999938964844,230.7700042724609,212.1499938964844,217.8300018310547,12614700
2015-05-01,219.0,226.0,216.41000366210938,219.52999877929688,10281500
2015-06-01,220.8000030517578,233.83999633789062,218.82000732421875,225.97999572753903,10812400
2015-07-01,228.00999450683597,247.0,227.7700042724609,240.30999755859372,12664800
2015-08-01,241.3000030517578,258.14999389648443,226.0500030517578,240.07000732421875,14588900
2015-09-01,235.69000244140625,255.57000732421875,230.91000366210938,250.0,17092900
2015-10-01,251.0,277.95999145507807,246.1199951171875,276.260009765625,15734400
2015-11-01,276.3800048828125,277.66000366210943,258.6400146484375,263.8699951171875,12274500
2015-12-01,264.95999145507807,267.19000244140625,246.8800048828125,253.4199981689453,19223700
2016-01-01,248.4499969482422,261.26998901367193,225.1199951171875,260.89999389648443,19261200
2016-02-01,260.32000732421875,269.0,226.50999450683597,260.32000732421875,24245200
2016-03-01,263.17999267578125,277.67999267578125,258.54998779296875,273.66000366210943,17231600
2016-04-01,273.19000244140625,277.82998657226557,260.16000366210943,262.67999267578125,14822500
2016-05-01,262.75,269.67999267578125,248.0200042724609,264.42999267578125,15582200
2016-06-01,264.33999633789057,274.79000854492193,255.00999450683597,271.10000610351557,14617600
2016-07-01,271.8800048828125,292.8399963378906,266.8099975585937,290.6300048828125,14440800
2016-08-01,290.6300048828125,291.67999267578125,276.67001342773443,279.95001220703125,12136600
2016-09-01,280.70001220703125,285.6700134277344,272.42001342773443,280.1099853515625,17066600
2016-10-01,279.42999267578125,283.2099914550781,251.6199951171875,264.44000244140625,19103500
2016-11-01,263.89999389648443,279.3599853515625,250.07000732421875,274.5,19187900
2016-12-01,273.6199951171875,286.57000732421875,272.17001342773443,278.41000366210943,13449800
2017-01-01,280.0,283.9700012207031,259.14999389648443,262.26998901367193,15511500
2017-02-01,262.19000244140625,277.39999389648443,253.5399932861328,271.70999145507807,21983300
2017-03-01,273.239990234375,276.75,267.04000854492193,269.83999633789057,19094900
2017-04-01,266.0,270.10000610351557,245.00999450683597,248.1499938964844,24208200
2017-05-01,248.44000244140625,260.3099975585937,234.13999938964844,242.0800018310547,34883900
2017-06-01,243.5399932861328,246.50999450683597,215.75999450683597,218.7400054931641,29153100
2017-07-01,218.7400054931641,220.88999938964844,169.42999267578125,204.3000030517578,58572500
2017-08-01,204.44000244140625,211.0200042724609,186.82000732421875,196.1300048828125,32455800
2017-09-01,197.19000244140625,219.97999572753903,194.05999755859372,215.3699951171875,24169600
2017-10-01,215.97999572753903,217.91000366210938,190.0,210.9499969482422,23750900
2017-11-01,211.2400054931641,241.6300048828125,205.6499938964844,236.2100067138672,18557200
2017-12-01,235.0,263.6300048828125,228.33999633789062,240.5399932861328,21315300
2018-01-01,241.33999633789062,279.23001098632807,241.2899932861328,264.69000244140625,18276000
2018-02-01,263.010009765625,266.47000122070307,238.41000366210938,244.19000244140625,22624200
2018-03-01,243.6300048828125,254.1100006103516,237.6999969482422,247.3800048828125,15593600
2018-04-01,245.47999572753903,265.0,217.63999938964844,256.07000732421875,22857700
2018-05-01,254.08999633789062,280.39999389648443,254.08999633789062,269.41000366210943,16397500
2018-06-01,269.91000366210943,290.3500061035156,269.260009765625,273.57000732421875,13954500
2018-07-01,272.45001220703125,310.0,270.97000122070307,306.0,14182600
2018-08-01,302.6600036621094,335.9800109863281,301.0199890136719,335.4200134277344,11919900
2018-09-01,335.5199890136719,351.6499938964844,329.989990234375,347.32000732421875,10968400
2018-10-01,349.3800048828125,349.6700134277344,314.1400146484375,320.75,17071900
2018-11-01,319.1099853515625,363.20001220703125,318.3299865722656,346.7799987792969,14949700
2018-12-01,350.3699951171875,356.3999938964844,326.7099914550781,344.3299865722656,13509700
2019-01-01,335.82000732421875,353.739990234375,329.8599853515625,344.6600036621094,14591400
2019-02-01,346.0799865722656,394.4200134277344,342.7699890136719,371.9599914550781,15640900
2019-03-01,373.1000061035156,391.7799987792969,361.5400085449219,388.2999877929688,11831400
2019-04-01,391.3999938964844,414.6300048828125,367.1199951171875,378.5700073242188,14687900
2019-05-01,377.6900024414063,383.1099853515625,349.7099914550781,371.3699951171875,15129400
2019-06-01,371.489990234375,391.1499938964844,364.0799865722656,369.3200073242188,10755200
2019-07-01,373.0,407.20001220703125,371.1000061035156,380.760009765625,13004500
2019-08-01,380.8599853515625,390.010009765625,359.8599853515625,383.760009765625,12965100
2019-09-01,380.0,409.1700134277344,378.239990234375,398.510009765625,10434100
2019-10-01,400.0400085449219,446.7799987792969,383.7699890136719,435.510009765625,11151400
2019-11-01,437.92999267578125,454.30999755859375,432.1900024414063,442.2799987792969,7854900
2019-12-01,443.3800048828125,448.5299987792969,433.6300048828125,438.260009765625,8686600
2020-01-01,438.5,446.8299865722656,405.0,406.1000061035156,12835600
2020-02-01,407.8399963378906,421.7099914550781,358.8699951171875,368.7200012207031,19302000
2020-03-01,367.010009765625,394.5499877929688,251.5200042724609,301.04998779296875,28759800
2020-04-01,288.4200134277344,399.989990234375,283.5899963378906,386.3399963378906,18200100
2020-05-01,379.3900146484375,423.30999755859375,373.1400146484375,417.239990234375,13018500
2020-06-01,418.95001220703125,434.3699951171875,401.6499938964844,421.6700134277344,13082500
2020-07-01,419.9400024414063,487.95001220703125,413.0,477.3800048828125,13266000
2020-08-01,479.6099853515625,480.70001220703125,452.5299987792969,465.6300048828125,9620500
