Date,Open,High,Low,Close,Volume
2013-12-01,40.54999923706055,42.02000045776367,37.93000030517578,41.93000030517578,12039800.0
2014-01-01,41.61000061035156,41.834999084472656,35.439998626708984,36.86000061035156,16535200.0
2014-02-01,36.915000915527344,38.98500061035156,35.904998779296875,38.56499862670898,13346200.0
2014-03-01,38.33000183105469,40.27999877929688,37.63999938964844,38.52999877929688,20818400.0
2014-04-01,38.7400016784668,39.72000122070313,34.709999084472656,35.064998626708984,21990800.0
2014-05-01,35.2400016784668,38.584999084472656,33.185001373291016,37.474998474121094,45129200.0
2014-06-01,37.52000045776367,39.95500183105469,35.45500183105469,36.29499816894531,20941400.0
2014-07-01,36.40499877929688,42.65999984741211,36.400001525878906,42.04999923706055,16399600.0
2014-08-01,41.50500106811523,43.43999862670898,38.25,42.97000122070313,38017300.0
2014-09-01,43.04999923706055,44.0,36.91999816894531,37.27999877929688,60071400.0
2014-10-01,37.25,37.36999893188477,32.84999847412109,34.990001678466804,53441100.0
2014-11-01,34.97999954223633,35.220001220703125,31.020000457763672,34.009998321533196,71881300.0
2014-12-01,33.86999893188477,35.060001373291016,31.60000038146973,33.720001220703125,40376100.0
2015-01-01,33.759998321533196,33.759998321533196,27.81999969482422,27.8799991607666,52443900.0
2015-02-01,28.059999465942386,31.989999771118164,27.65999984741211,30.51000022888184,73556300.0
2015-03-01,30.61000061035156,32.630001068115234,29.31999969482422,29.479999542236328,44577000.0
2015-04-01,29.5,32.65999984741211,29.31999969482422,30.229999542236328,45001200.0
2015-05-01,30.28000068664551,31.57999992370605,28.239999771118164,31.45000076293945,37081800.0
2015-06-01,31.5,32.31999969482422,29.979999542236328,31.07999992370605,34796400.0
2015-07-01,31.270000457763672,32.779998779296875,28.6299991607666,30.29999923706055,29526500.0
2015-08-01,30.239999771118164,30.56999969482422,24.07999992370605,25.36000061035156,74628100.0
2015-09-01,24.96999931335449,26.690000534057614,23.76000022888184,24.290000915527344,42425900.0
2015-10-01,24.35000038146973,28.20000076293945,23.420000076293945,27.520000457763672,27867200.0
2015-11-01,27.649999618530273,29.93000030517578,26.86000061035156,29.57999992370605,39400900.0
2015-12-01,29.59000015258789,29.899999618530273,24.76000022888184,25.21999931335449,46401500.0
2016-01-01,24.71999931335449,27.690000534057614,24.149999618530273,27.209999084472656,48092200.0
2016-02-01,26.959999084472656,27.90999984741211,23.32999992370605,24.649999618530273,40514500.0
2016-03-01,24.86000061035156,28.04999923706055,24.690000534057614,27.0,45290400.0
2016-04-01,26.739999771118164,28.239999771118164,26.46999931335449,26.78000068664551,40298200.0
2016-05-01,26.85000038146973,28.53000068664551,25.03000068664551,26.770000457763672,42884500.0
2016-06-01,26.670000076293945,27.56999969482422,22.43000030517578,23.85000038146973,38106300.0
2016-07-01,23.899999618530273,24.959999084472656,23.21999931335449,24.540000915527344,38074400.0
2016-08-01,24.60000038146973,26.61000061035156,24.15999984741211,24.81999969482422,37844600.0
2016-09-01,24.8799991607666,26.520000457763672,23.239999771118164,26.309999465942386,34391400.0
2016-10-01,26.209999084472656,27.26000022888184,24.479999542236328,25.11000061035156,28499400.0
2016-11-01,24.979999542236328,27.45000076293945,23.90999984741211,26.440000534057614,38760700.0
2016-12-01,26.45000076293945,28.90999984741211,25.899999618530273,26.78000068664551,29263100.0
2017-01-01,27.040000915527344,28.239999771118164,25.559999465942386,27.709999084472656,27527900.0
2017-02-01,27.709999084472656,29.06999969482422,26.6200008392334,28.06999969482422,21639400.0
2017-03-01,28.26000022888184,28.420000076293945,26.54999923706055,28.309999465942386,33455000.0
2017-04-01,28.3700008392334,29.18000030517578,27.670000076293945,27.979999542236328,28464200.0
2017-05-01,28.09000015258789,28.09000015258789,24.18000030517578,25.82999992370605,44521200.0
2017-06-01,25.920000076293945,26.35000038146973,24.31999969482422,25.209999084472656,42324000.0
2017-07-01,25.3799991607666,27.149999618530273,22.85000038146973,23.1299991607666,44409600.0
2017-08-01,23.25,23.84000015258789,20.81999969482422,21.01000022888184,67381400.0
2017-09-01,21.049999237060547,21.280000686645508,19.36000061035156,20.26000022888184,54449300.0
2017-10-01,20.31999969482422,20.71999931335449,17.559999465942386,17.809999465942386,66029500.0
2017-11-01,17.8700008392334,18.200000762939453,14.989999771118164,18.07999992370605,93891800.0
2017-12-01,18.059999465942386,22.809999465942386,17.770000457763672,21.170000076293945,104443800.0
2018-01-01,21.479999542236328,25.26000022888184,20.030000686645508,23.86000061035156,69315600.0
2018-02-01,23.690000534057614,25.270000457763672,20.290000915527344,22.979999542236328,80032400.0
2018-03-01,22.95000076293945,23.34000015258789,19.07999992370605,19.520000457763672,153413400.0
2018-04-01,19.6299991607666,22.95000076293945,19.36000061035156,22.21999931335449,93311300.0
2018-05-01,22.57999992370605,23.36000061035156,19.25,19.770000457763672,94186900.0
2018-06-01,19.81999969482422,26.63999938964844,19.479999542236328,25.5,89237400.0
2018-07-01,25.479999542236328,26.35000038146973,23.84000015258789,24.54999923706055,35931100.0
2018-08-01,24.420000076293945,27.479999542236328,22.8700008392334,25.63999938964844,37733900.0
2018-09-01,25.6200008392334,29.959999084472656,25.10000038146973,29.57999992370605,50687800.0
2018-10-01,29.670000076293945,31.38999938964844,27.04999923706055,29.309999465942386,67834600.0
2018-11-01,29.290000915527344,31.54999923706055,26.5,27.93000030517578,57039100.0
2018-12-01,28.0,28.11000061035156,21.989999771118164,23.07999992370605,82119300.0
2019-01-01,22.790000915527344,26.690000534057614,22.51000022888184,26.649999618530273,41955900.0
2019-02-01,26.670000076293945,27.88999938964844,25.35000038146973,27.25,34711600.0
2019-03-01,27.31999969482422,27.809999465942386,24.71999931335449,25.420000076293945,40447300.0
2019-04-01,25.920000076293945,29.920000076293945,25.76000022888184,28.76000022888184,50845700.0
2019-05-01,28.6200008392334,29.65999984741211,25.26000022888184,25.63999938964844,64591800.0
2019-06-01,25.59000015258789,28.6200008392334,25.3700008392334,28.45000076293945,73456900.0
2019-07-01,28.81999969482422,30.290000915527344,27.770000457763672,28.239999771118164,62785600.0
2019-08-01,28.34000015258789,28.51000022888184,24.70000076293945,26.03000068664551,53915900.0
2019-09-01,25.78000068664551,27.07999992370605,24.040000915527344,24.6200008392334,62184100.0
2019-10-01,24.70000076293945,26.45000076293945,24.09000015258789,25.239999771118164,46736500.0
2019-11-01,25.35000038146973,31.20000076293945,25.21999931335449,30.520000457763672,57032700.0
2019-12-01,30.5,31.10000038146973,29.649999618530273,30.489999771118164,62289200.0
2020-01-01,30.61000061035156,30.729999542236328,27.60000038146973,27.770000457763672,64110600.0
2020-02-01,27.8700008392334,29.35000038146973,23.0,25.10000038146973,73584800.0
2020-03-01,24.86000061035156,25.729999542236328,15.43000030517578,17.540000915527347,117391100.0
2020-04-01,16.809999465942386,22.75,16.100000381469727,20.40999984741211,57347800.0
2020-05-01,20.049999237060547,20.899999618530273,16.799999237060547,19.59000015258789,47537100.0
2020-06-01,19.75,23.6200008392334,18.18000030517578,19.26000022888184,61460200.0
2020-07-01,19.290000915527344,19.88999938964844,17.209999084472653,18.950000762939453,41614000.0
2020-08-01,18.90999984741211,21.670000076293945,18.68000030517578,19.96999931335449,59753000.0
2020-09-01,19.84000015258789,22.57999992370605,18.82999992370605,19.600000381469727,59370500.0
2020-10-01,19.670000076293945,20.739999771118164,17.34000015258789,18.31999969482422,47134200.0
2020-11-01,18.479999542236328,24.770000457763672,18.11000061035156,24.020000457763672,54311800.0
2020-12-01,24.46999931335449,26.399999618530273,23.670000076293945,26.190000534057614,53372600.0
2021-01-01,26.489999771118164,38.0,25.81999969482422,35.029998779296875,132188800.0
2021-02-01,34.84000015258789,46.59000015258789,33.740001678466804,45.0,103195300.0
2021-03-01,45.790000915527344,66.69999694824219,30.989999771118164,36.88999938964844,340780300.0
2021-04-01,37.08000183105469,38.15999984741211,29.520000457763672,32.310001373291016,185660700.0
2021-05-01,32.669998168945305,37.33000183105469,28.270000457763672,30.04999923706055,153803200.0
2021-06-01,30.149999618530273,30.57999992370605,27.15999984741211,28.979999542236328,77178700.0
2021-07-01,29.07999992370605,30.46999931335449,25.020000457763672,27.11000061035156,77191300.0
