Date,Open,High,Low,Close,Volume
2013-12-01,42.76599884033203,45.41400146484375,42.07400131225586,44.98400115966797,94125500.0
2014-01-01,44.83200073242188,45.9000015258789,40.20199966430664,41.757999420166016,114675500.0
2014-02-01,41.63600158691406,43.96599960327149,40.58000183105469,41.76800155639648,88025000.0
2014-03-01,41.48199844360352,43.86800003051758,39.06800079345703,39.566001892089844,101863500.0
2014-04-01,39.51800155639648,41.24599838256836,37.65999984741211,40.88800048828125,105372000.0
2014-05-01,40.95600128173828,41.400001525878906,37.38000106811523,39.27999877929688,102177000.0
2014-06-01,39.400001525878906,40.599998474121094,37.13999938964844,37.77999877929688,97731000.0
2014-07-01,37.96799850463867,39.84199905395508,36.47999954223633,38.44400024414063,106832500.0
2014-08-01,38.402000427246094,38.948001861572266,37.055999755859375,37.79999923706055,80003500.0
2014-09-01,37.9900016784668,41.0260009765625,36.854000091552734,39.0099983215332,89995500.0
2014-10-01,39.0099983215332,41.65999984741211,38.683998107910156,41.65800094604492,99785000.0
2014-11-01,41.68999862670898,45.33200073242188,41.68999862670898,45.19800186157226,73047000.0
2014-12-01,45.20199966430664,45.75799942016602,42.93999862670898,43.858001708984375,78656500.0
2015-01-01,44.07799911499024,44.77000045776367,40.448001861572266,41.14599990844727,106801500.0
2015-02-01,41.41600036621094,48.0099983215332,41.11399841308594,47.071998596191406,64461000.0
2015-03-01,46.97800064086914,47.98400115966797,45.17599868774414,46.65399932861328,73842500.0
2015-04-01,46.53200149536133,47.07799911499024,44.23199844360352,44.90599822998047,53628500.0
2015-05-01,44.849998474121094,48.39599990844727,44.80799865722656,47.35599899291992,79860000.0
2015-06-01,47.49800109863281,48.59199905395508,44.38199996948242,44.72200012207031,65719500.0
2015-07-01,45.03799819946289,46.79399871826172,44.31800079345703,45.60800170898438,58438500.0
2015-08-01,45.77399826049805,49.27799987792969,44.055999755859375,45.68199920654297,80648000.0
2015-09-01,44.9119987487793,47.63199996948242,44.698001861572266,46.99800109863281,80017500.0
2015-10-01,46.80199813842773,52.5359992980957,44.928001403808594,50.47999954223633,77830000.0
2015-11-01,50.30400085449219,53.347999572753906,50.1500015258789,51.96799850463867,53830500.0
2015-12-01,52.30400085449219,53.20000076293945,48.07400131225586,51.25199890136719,106383500.0
2016-01-01,50.45000076293945,52.80599975585938,48.06800079345703,52.7599983215332,105212500.0
2016-02-01,52.65800094604492,53.77799987792969,45.69800186157226,47.69200134277344,115589500.0
2016-03-01,46.56399917602539,48.07400131225586,45.44400024414063,47.02799987792969,92292000.0
2016-04-01,46.97200012207031,48.92599868774414,45.8759994506836,48.00600051879883,64866500.0
2016-05-01,48.10599899291992,54.38999938964844,47.61999893188477,54.2239990234375,96797000.0
