Date,Open,High,Low,Close,Volume
2013-12-01,31.559999465942386,32.564998626708984,30.61000061035156,32.49499893188477,23218000.0
2014-01-01,32.44499969482422,35.15999984741211,32.064998626708984,33.044998168945305,44472400.0
2014-02-01,32.990001678466804,35.3849983215332,31.56999969482422,35.165000915527344,23040400.0
2014-03-01,35.70500183105469,36.91999816894531,33.970001220703125,35.55500030517578,26777400.0
2014-04-01,35.77000045776367,36.3849983215332,32.330001831054695,33.415000915527344,43385400.0
2014-05-01,33.5,35.14500045776367,32.86999893188477,34.279998779296875,31989600.0
2014-06-01,34.27000045776367,36.43999862670898,34.264999389648445,36.42499923706055,23140600.0
2014-07-01,36.47000122070313,37.22999954223633,34.424999237060554,34.634998321533196,24702800.0
2014-08-01,34.509998321533196,36.45500183105469,33.669998168945305,36.36000061035156,23175000.0
2014-09-01,36.36000061035156,36.88999938964844,34.365001678466804,34.939998626708984,24330400.0
2014-10-01,34.950000762939446,40.459999084472656,34.299999237060554,40.25,44992600.0
2014-11-01,40.23500061035156,43.35499954223633,40.0,43.18000030517578,18277000.0
2014-12-01,42.935001373291016,42.94499969482422,38.57500076293945,40.3650016784668,21796400.0
2015-01-01,40.63000106811523,44.435001373291016,38.8650016784668,43.65499877929688,31633800.0
2015-02-01,43.79499816894531,46.49499893188477,43.13999938964844,45.93000030517578,14389000.0
2015-03-01,45.93500137329102,46.97999954223633,43.84000015258789,45.84000015258789,22508000.0
2015-04-01,45.86000061035156,51.224998474121094,45.20500183105469,50.13999938964844,30795000.0
2015-05-01,50.43999862670898,53.02999877929688,50.07500076293945,52.18999862670898,21802000.0
2015-06-01,52.349998474121094,53.90499877929688,51.375,51.724998474121094,20065800.0
2015-07-01,52.23500061035156,57.15999984741211,51.06000137329102,56.04499816894531,26421000.0
2015-08-01,56.04999923706055,59.29499816894531,50.69499969482422,55.69499969482422,21733600.0
2015-09-01,54.47999954223633,59.01499938964844,54.02999877929688,57.3650016784668,19560800.0
2015-10-01,57.97999954223633,69.69000244140625,56.97999954223633,68.20500183105469,49059400.0
2015-11-01,68.125,72.91000366210938,66.87000274658203,70.8499984741211,27805700.0
2015-12-01,71.06999969482422,74.63999938964844,62.709999084472656,64.51000213623047,50377500.0
2016-01-01,63.5099983215332,64.08000183105469,54.790000915527344,58.95000076293945,49747400.0
2016-02-01,58.47999954223633,62.9900016784668,51.290000915527344,60.95000076293945,32409500.0
2016-03-01,61.27999877929688,65.55000305175781,58.11000061035156,65.30000305175781,35021800.0
2016-04-01,64.52999877929689,77.52999877929688,63.9900016784668,72.18000030517578,85528200.0
2016-05-01,72.76000213623047,78.30000305175781,71.72000122070312,77.69000244140625,27374200.0
2016-06-01,77.29000091552734,78.91999816894531,67.04000091552734,71.37999725341797,32933400.0
2016-07-01,71.51000213623047,79.93000030517578,70.69999694824219,74.66000366210938,24107900.0
2016-08-01,74.68000030517578,77.36000061035156,70.77999877929688,75.94999694824219,27605500.0
2016-09-01,76.16999816894531,77.93000030517578,72.47000122070312,76.76000213623047,26297000.0
2016-10-01,76.4000015258789,79.23999786376953,72.13999938964844,72.5199966430664,23943300.0
2016-11-01,72.87999725341797,73.58000183105469,64.62999725341797,68.55000305175781,27779400.0
2016-12-01,68.90000152587889,72.62000274658203,65.91000366210939,69.41000366210939,24134700.0
2017-01-01,69.98000335693361,80.87999725341797,69.04000091552734,77.27999877929688,31304700.0
2017-02-01,77.58999633789062,80.41999816894531,76.02999877929688,79.69000244140625,22191300.0
2017-03-01,80.41999816894531,81.62999725341797,77.30999755859375,80.68000030517578,28946600.0
2017-04-01,80.86000061035156,82.37000274658203,76.47000122070312,81.76000213623047,20048200.0
2017-05-01,81.9000015258789,93.0500030517578,80.01000213623047,91.61000061035156,27794300.0
2017-06-01,91.95999908447266,93.5199966430664,87.30000305175781,90.31999969482422,22090900.0
2017-07-01,90.86000061035156,95.68000030517578,87.86000061035156,94.37000274658205,17885700.0
2017-08-01,95.0,97.98999786376952,92.81999969482422,95.48999786376952,22905000.0
2017-09-01,95.79000091552734,98.13999938964844,92.97000122070312,95.02999877929688,19414700.0
2017-10-01,95.20999908447266,104.0,95.01000213623048,103.9499969482422,21950200.0
2017-11-01,104.38999938964844,104.9000015258789,97.9000015258789,100.55999755859376,23166400.0
2017-12-01,100.45999908447266,103.38999938964844,95.31999969482422,100.23999786376952,22280100.0
2018-01-01,100.69000244140624,113.26000213623048,98.81999969482422,111.77999877929688,20623400.0
2018-02-01,111.66999816894531,115.47000122070312,99.4499969482422,113.38999938964844,26098600.0
2018-03-01,113.62000274658205,118.94000244140624,108.8499984741211,111.5199966430664,19706300.0
2018-04-01,111.4499969482422,113.61000061035156,107.37999725341795,113.0500030517578,19674700.0
2018-05-01,112.76000213623048,116.6999969482422,108.55999755859376,111.16000366210938,23881200.0
2018-06-01,111.76000213623048,119.69000244140624,108.54000091552734,111.48999786376952,22249600.0
2018-07-01,110.6500015258789,118.52999877929688,110.13999938964844,112.56999969482422,18030300.0
2018-08-01,112.16000366210938,125.5500030517578,111.72000122070312,124.58000183105469,23840500.0
2018-09-01,124.37999725341795,129.25,122.69000244140624,127.4000015258789,17419500.0
2018-10-01,128.22000122070312,128.3800048828125,106.86000061035156,114.2300033569336,33708700.0
2018-11-01,114.54000091552734,116.48999786376952,100.01000213623048,111.80999755859376,24600200.0
2018-12-01,114.2699966430664,114.77999877929688,94.80999755859376,103.12999725341795,26139800.0
2019-01-01,101.5500030517578,114.66999816894531,98.55999755859376,112.27999877929688,31313700.0
2019-02-01,112.08999633789062,130.97000122070312,112.08999633789062,130.3800048828125,27227000.0
2019-03-01,131.5,137.1300048828125,128.1199951171875,136.52000427246094,21141200.0
