Date,Open,High,Low,Close,Volume
2013-12-01,54.04999923706055,58.29999923706055,52.54999923706055,57.91999816894531,51150600
2014-01-01,57.9900016784668,58.54999923706055,53.72000122070313,56.38000106811523,61554700
2014-02-01,56.06000137329102,59.95000076293945,54.31000137329102,58.84000015258789,45637100
2014-03-01,58.290000915527344,63.97999954223633,57.66999816894531,62.209999084472656,68400400
2014-04-01,62.45000076293945,64.51999664306639,55.45000076293945,56.86000061035156,54560100
2014-05-01,59.13999938964844,63.349998474121094,57.18999862670898,58.65999984741211,75600900
2014-06-01,58.63000106811523,65.75,57.86000061035156,65.08000183105469,43999300
2014-07-01,65.34999847412111,67.5,60.90999984741211,61.86999893188477,30532500
2014-08-01,61.83000183105469,66.62999725341797,61.0,64.80999755859375,31945600
2014-09-01,65.31999969482422,67.05999755859375,62.77999877929688,64.58000183105469,27875800
2014-10-01,64.69000244140625,65.54000091552734,56.16999816894531,63.6500015258789,47609900
2014-11-01,63.36000061035156,79.56999969482422,60.5,79.41000366210938,56356800
2014-12-01,79.0,79.27999877929688,68.44999694824219,72.88999938964844,41801900
2015-01-01,72.81999969482422,74.75,67.5,70.34999847412111,45048400
2015-02-01,71.66000366210938,80.75,69.19000244140625,75.04000091552734,35278800
2015-03-01,75.22000122070312,76.5199966430664,69.52999877929689,70.05999755859375,24215100
2015-04-01,70.11000061035156,72.19999694824219,67.37999725341797,67.66000366210939,25721900
2015-05-01,67.62000274658203,70.95999908447266,65.18000030517578,70.79000091552734,29332100
2015-06-01,71.93000030517578,76.29000091552734,67.27999877929689,67.70999908447266,47031300
2015-07-01,68.27999877929689,69.91999816894531,63.709999084472656,64.61000061035156,33463500
2015-08-01,64.48999786376953,69.81999969482422,54.61999893188477,59.27000045776367,34967400
2015-09-01,57.93000030517578,62.72000122070313,55.5,58.34000015258789,36906000
2015-10-01,58.5099983215332,63.90999984741211,57.90999984741211,62.97000122070313,24770400
2015-11-01,63.04999923706055,65.48999786376953,60.040000915527344,62.709999084472656,22743000
2015-12-01,62.790000915527344,63.79999923706055,56.77999877929688,57.18000030517578,33786300
2016-01-01,56.11000061035156,57.52999877929688,46.52999877929688,48.27000045776367,38341500
2016-02-01,47.7400016784668,48.5099983215332,38.849998474121094,47.13000106811523,56043300
