Date,Open,High,Low,Close,Volume
2013-12-01,35.22123718261719,39.24287033081055,33.520156860351555,38.89872360229492,92566222.0
2014-01-01,38.505409240722656,40.157325744628906,35.80137634277344,39.48869323730469,92709723.0
2014-02-01,39.33136749267578,43.65781784057617,38.092430114746094,43.1465072631836,91196018.0
2014-03-01,42.65486526489258,43.55949020385742,37.708946228027344,38.95771789550781,108170256.0
2014-04-01,38.967552185058594,40.92428588867188,36.69616317749024,37.9449348449707,71072539.0
2014-05-01,37.728614807128906,40.58013916015625,36.83382415771485,40.21632385253906,71528357.0
2014-06-01,40.186824798583984,41.77974319458008,39.34120178222656,41.27827072143555,60754258.0
2014-07-01,41.199607849121094,41.95673370361328,35.45722579956055,35.624385833740234,61874993.0
2014-08-01,35.83087539672852,38.90855407714844,35.14257431030273,38.52507400512695,56527200.0
2014-09-01,38.692230224609375,41.26843643188477,37.47296142578125,38.18092346191406,68072894.0
2014-10-01,38.17108917236328,43.51032257080078,36.8731575012207,42.35988235473633,87438103.0
2014-11-01,42.63520050048828,47.19763946533203,41.750244140625,46.45034408569336,61762512.0
2014-12-01,46.46017837524414,46.46017837524414,40.60963439941406,44.06096267700195,65759526.0
2015-01-01,44.237953186035156,47.708946228027344,40.56047058105469,44.1592903137207,110800419.0
2015-02-01,44.25762176513672,50.64896774291992,43.156341552734375,49.37069702148438,63215501.0
2015-03-01,49.37069702148438,51.297935485839844,47.26647186279297,50.94395446777344,71823184.0
2015-04-01,51.01278305053711,52.77286148071289,44.73942947387695,45.03441619873047,69949061.0
2015-05-01,44.955753326416016,49.3018684387207,44.01179885864258,45.85054016113281,56764262.0
2015-06-01,46.08652877807617,51.62241744995117,45.014747619628906,50.18682479858398,67146614.0
2015-07-01,50.72763061523438,53.05801391601562,49.22320556640625,52.15339279174805,60457091.0
2015-08-01,52.11405944824219,55.10324478149414,45.99803161621094,50.04916381835938,61741256.0
2015-09-01,49.08554458618164,53.32350158691406,45.45722579956055,47.32546615600586,65929978.0
2015-10-01,47.28613662719727,51.62241744995117,46.47984313964844,49.23303985595703,53901103.0
2015-11-01,49.19370651245117,51.30776977539063,46.47984313964844,50.353981018066406,44802513.0
2015-12-01,50.56047058105469,51.612586975097656,45.91937255859375,48.0924301147461,66664352.0
2016-01-01,47.34513473510742,47.48279190063477,38.34808349609375,41.44542694091797,75752261.0
2016-02-01,41.130775451660156,42.10422897338867,36.51917266845703,41.23893737792969,54882304.0
2016-03-01,41.66175079345703,47.89577102661133,41.66175079345703,47.55162048339844,54485063.0
