Date,Open,High,Low,Close,Volume
2013-12-01,16.430000305175778,16.670000076293945,15.899999618530273,16.200000762939453,13866900.0
2014-01-01,16.200000762939453,17.200000762939453,16.069999694824222,16.680000305175778,11929600.0
2014-02-01,16.709999084472653,17.040000915527347,16.319999694824222,16.379999160766598,11778100.0
2014-03-01,16.350000381469727,17.600000381469727,16.280000686645508,16.709999084472653,43402500.0
2014-04-01,16.75,16.809999465942386,15.760000228881836,16.049999237060547,19627100.0
2014-05-01,16.020000457763672,17.739999771118164,16.0,17.6200008392334,42834000.0
2014-06-01,17.68000030517578,18.149999618530273,17.5,17.760000228881836,22042200.0
2014-07-01,17.790000915527344,18.850000381469727,17.690000534057614,18.21999931335449,18616900.0
2014-08-01,18.170000076293945,18.350000381469727,17.430000305175778,17.8799991607666,50433300.0
2014-09-01,17.8799991607666,18.190000534057614,16.709999084472653,16.889999389648438,30099600.0
2014-10-01,16.920000076293945,17.549999237060547,16.319999694824222,17.530000686645508,18632200.0
2014-11-01,17.559999465942386,17.700000762939453,16.870000839233402,17.200000762939453,21878200.0
2014-12-01,17.180000305175778,17.479999542236328,16.569999694824222,17.030000686645508,17427800.0
2015-01-01,17.180000305175778,17.549999237060547,16.670000076293945,16.690000534057614,15395800.0
2015-02-01,16.75,16.950000762939453,16.170000076293945,16.690000534057614,18395300.0
2015-03-01,16.690000534057614,16.84000015258789,15.90999984741211,16.549999237060547,26842800.0
2015-04-01,16.489999771118164,17.389999389648438,16.399999618530273,16.889999389648438,28840800.0
2015-05-01,16.879999160766598,17.0,16.299999237060547,16.690000534057614,22208100.0
2015-06-01,16.739999771118164,17.299999237060547,15.890000343322756,16.040000915527347,36507800.0
2015-07-01,16.020000457763672,16.719999313354492,15.859999656677244,16.549999237060547,25117500.0
2015-08-01,16.540000915527347,16.989999771118164,15.09000015258789,15.979999542236328,67217900.0
2015-09-01,15.829999923706055,16.920000076293945,15.31999969482422,16.079999923706055,44597600.0
2015-10-01,16.079999923706055,17.030000686645508,15.970000267028807,16.5,20733300.0
2015-11-01,16.479999542236328,16.959999084472653,15.93000030517578,16.780000686645508,20844900.0
2015-12-01,16.829999923706055,17.34000015258789,15.800000190734865,16.65999984741211,70199900.0
2016-01-01,16.5,16.540000915527347,14.300000190734865,14.989999771118164,28241800.0
2016-02-01,14.949999809265135,15.130000114440918,13.15999984741211,14.0,35457100.0
2016-03-01,14.199999809265135,15.90999984741211,14.06999969482422,15.899999618530273,37054300.0
2016-04-01,15.81999969482422,16.180000305175778,15.359999656677244,15.81999969482422,25741000.0
2016-05-01,15.829999923706055,18.809999465942386,15.75,18.34000015258789,45252300.0
2016-06-01,18.32999992370605,20.479999542236328,17.530000686645508,20.479999542236328,63787200.0
2016-07-01,20.56999969482422,21.770000457763672,20.3799991607666,21.700000762939453,49836900.0
2016-08-01,21.739999771118164,22.989999771118164,21.3799991607666,21.8700008392334,34628000.0
2016-09-01,21.90999984741211,22.770000457763672,20.780000686645508,21.63999938964844,78733000.0
2016-10-01,21.520000457763672,21.61000061035156,19.88999938964844,21.11000061035156,35816000.0
2016-11-01,20.82999992370605,21.649999618530273,20.149999618530273,21.06999969482422,48606000.0
2016-12-01,21.030000686645508,21.489999771118164,19.6299991607666,20.979999542236328,52673000.0
2017-01-01,21.020000457763672,22.489999771118164,20.100000381469727,22.280000686645508,38509000.0
2017-02-01,22.299999237060547,23.979999542236328,22.1299991607666,23.770000457763672,35313400.0
2017-03-01,23.71999931335449,23.809999465942386,22.049999237060547,22.959999084472656,59874600.0
2017-04-01,22.96999931335449,23.82999992370605,22.770000457763672,23.04999923706055,29205900.0
2017-05-01,23.149999618530273,23.36000061035156,22.0,22.46999931335449,38501100.0
2017-06-01,22.440000534057614,23.229999542236328,21.76000022888184,22.56999969482422,55896400.0
2017-07-01,22.63999938964844,23.229999542236328,22.229999542236328,23.01000022888184,29586100.0
2017-08-01,23.06999969482422,23.21999931335449,21.350000381469727,22.15999984741211,56706000.0
2017-09-01,22.229999542236328,22.489999771118164,21.38999938964844,21.709999084472656,42848600.0
2017-10-01,21.84000015258789,21.93000030517578,21.21999931335449,21.280000686645508,31393900.0
2017-11-01,21.21999931335449,22.32999992370605,20.46999931335449,21.479999542236328,50819800.0
2017-12-01,21.540000915527344,22.43000030517578,21.229999542236328,21.84000015258789,30224500.0
2018-01-01,21.86000061035156,21.86000061035156,20.0,20.790000915527344,44818900.0
2018-02-01,20.71999931335449,20.88999938964844,18.38999938964844,19.190000534057614,53184600.0
2018-03-01,19.149999618530273,20.26000022888184,19.020000457763672,20.07999992370605,38543100.0
2018-04-01,19.770000457763672,20.299999237060547,19.489999771118164,20.200000762939453,33952100.0
2018-05-01,20.209999084472656,21.059999465942386,19.40999984741211,19.920000076293945,43480300.0
2018-06-01,19.90999984741211,22.309999465942386,19.799999237060547,22.18000030517578,57702000.0
2018-07-01,22.149999618530273,22.959999084472656,21.65999984741211,22.13999938964844,49432200.0
2018-08-01,22.059999465942386,23.34000015258789,21.75,23.20000076293945,37484000.0
2018-09-01,23.11000061035156,23.239999771118164,21.549999237060547,21.88999938964844,40490000.0
2018-10-01,21.899999618530273,22.0,20.100000381469727,21.06999969482422,55243700.0
2018-11-01,21.13999938964844,21.25,19.51000022888184,20.82999992370605,49297800.0
2018-12-01,20.8700008392334,21.32999992370605,18.90999984741211,19.850000381469727,34030300.0
2019-01-01,19.729999542236328,22.309999465942386,19.32999992370605,22.11000061035156,48479400.0
2019-02-01,22.1299991607666,23.10000038146973,21.59000015258789,21.84000015258789,42119400.0
2019-03-01,21.84000015258789,22.90999984741211,21.61000061035156,22.71999931335449,38397600.0
2019-04-01,22.729999542236328,24.1299991607666,22.399999618530273,23.979999542236328,44957200.0
2019-05-01,23.95000076293945,24.540000915527344,23.31999969482422,24.40999984741211,45028400.0
2019-06-01,24.520000457763672,25.5,23.86000061035156,24.309999465942386,36687000.0
2019-07-01,24.54999923706055,26.0,24.06999969482422,24.209999084472656,40741700.0
2019-08-01,24.06999969482422,25.790000915527344,23.75,25.57999992370605,38696500.0
2019-09-01,25.53000068664551,26.03000068664551,24.10000038146973,25.88999938964844,39861300.0
2019-10-01,25.8799991607666,26.670000076293945,25.54999923706055,26.46999931335449,57910000.0
2019-11-01,26.53000068664551,27.13999938964844,25.35000038146973,26.709999084472656,46126600.0
2019-12-01,26.649999618530273,26.75,25.270000457763672,26.209999084472656,24753600.0
2020-01-01,26.309999465942386,27.81999969482422,25.709999084472656,27.32999992370605,31236100.0
2020-02-01,27.3700008392334,29.88999938964844,24.309999465942386,25.88999938964844,35868600.0
2020-03-01,26.040000915527344,29.84000015258789,17.5,23.20000076293945,110283100.0
2020-04-01,22.270000457763672,25.290000915527344,19.93000030517578,24.13999938964844,55934000.0
2020-05-01,23.79999923706055,25.78000068664551,22.0,25.239999771118164,47987800.0
2020-06-01,25.290000915527344,28.32999992370605,25.26000022888184,26.899999618530273,53250500.0
2020-07-01,26.959999084472656,29.06999969482422,26.29999923706055,29.0,31424100.0
2020-08-01,28.899999618530273,29.420000076293945,27.8799991607666,28.63999938964844,37649400.0
2020-09-01,28.53000068664551,30.149999618530273,26.959999084472656,28.479999542236328,37725600.0
2020-10-01,28.729999542236328,30.45000076293945,27.709999084472656,28.270000457763672,35644200.0
2020-11-01,28.46999931335449,32.040000915527344,27.88999938964844,28.71999931335449,49435300.0
2020-12-01,28.920000076293945,30.53000068664551,28.43000030517578,30.0,36124400.0
2021-01-01,29.979999542236328,31.60000038146973,28.989999771118164,30.229999542236328,29942600.0
2021-02-01,30.399999618530273,32.540000915527344,30.1299991607666,31.13999938964844,28285500.0
2021-03-01,31.61000061035156,33.959999084472656,28.6299991607666,33.34000015258789,40771400.0
2021-04-01,33.540000915527344,37.15999984741211,33.459999084472656,37.040000915527344,34130300.0
2021-05-01,37.08000183105469,38.27000045776367,35.88999938964844,38.06999969482422,47457900.0
2021-06-01,38.08000183105469,39.709999084472656,37.77999877929688,38.849998474121094,35658000.0
2021-07-01,38.83000183105469,42.61000061035156,38.709999084472656,42.0,34467200.0
