,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.001634689453795,-0.9129203426608056,-0.932873104785773,-0.8365179104486907,0.6450308722277465,0.0,0.0,0.0
1,2014-01-01,-0.8107196946564448,-0.749323962318565,-0.7311070589001598,-0.7864568939985882,1.6659278721711122,-0.05984452433690368,0.0,0.0
2,2014-02-01,-0.7554963977321382,-0.7872303271578412,-0.8030457865327295,-0.8500759575619095,3.5887290776770033,0.08089326198141955,0.0,0.0
3,2014-03-01,-0.8622614197538416,-0.8440901404076676,-0.8395772817133544,-0.9027444084208388,1.5272556421680017,0.06195734674109232,0.07916925285750964,0.0
4,2014-04-01,-0.8580539491629934,-0.947834043751526,-0.9665943927298982,-1.0007804381746477,0.6259488858415225,0.10859777013219318,0.2725178529319934,0.0
5,2014-05-01,-0.9769157646726441,-0.9408512503351996,-0.8710506436470542,-0.8495545262994787,0.988599847237719,-0.1511079814379609,-0.0006133937300453196,0.0
6,2014-06-01,-0.8180828383102644,-0.8311220194942294,-0.722676736914129,-0.8234810165012294,-0.5792833123782765,-0.030690802051071664,-0.0878026949602092,-0.01558471586157506
7,2014-07-01,-0.7770596494503179,-0.8805003063681218,-0.787871386791954,-0.8938795207661699,0.3496386175667586,0.08548892185037449,-0.10681755291246242,0.136590609844377
8,2014-08-01,-0.8806692788883903,-0.857057995330194,-0.8412632262211734,-0.8380822042359829,0.28060655507922855,-0.0624215179271157,-0.013503926714942494,-0.014109037221009868
9,2014-09-01,-0.8038824497665635,-0.840100010739897,-0.7440335326305105,-0.8474688012497558,0.01565637591829713,0.011200091072605334,0.02912973616616532,-0.061230628132913134
10,2014-10-01,-0.823868005192928,-0.9518241734192966,-1.0879910892734423,-0.9361185120864649,2.3937628289485082,0.1046052795170489,0.047253561961113855,-0.06461150080643219
11,2014-11-01,-0.8801327219095032,-0.8051849796946176,-0.7841044622454172,-0.7029945204088766,0.4332263469552915,-0.24903256229597537,-0.16118667493990724,-0.1725139486090359
12,2014-12-01,-0.6749954611798726,-0.8233143882604403,-0.8941035744691685,-0.8342172166705102,-0.11793905783442181,0.18666247382029622,-0.015636663626676928,0.013037580653524117
13,2015-01-01,-0.786019561991125,-0.922327909229015,-0.9263175530924365,-1.065314439793114,0.1949497898323525,0.27702284069963046,0.13801236279228268,0.19178750049000137
14,2015-02-01,-1.0271846745216395,-0.8400489404848333,-0.9239605277396384,-0.7416324379066567,0.14650580482269043,-0.30383705485989376,0.054961904219833047,-0.11508389730963475
15,2015-03-01,-0.7007294406952597,-0.8226169600897254,-0.7149624542932848,-0.789747333837031,-0.4016440833182095,0.06487701113260935,-0.05330731845953185,-0.068110433478617
16,2015-04-01,-0.765432378378815,-0.7633483331427235,-0.6874625263756129,-0.8028696034631938,-0.22765022244930064,0.01661578211655046,-0.2463543405840697,-0.14234192241992916
17,2015-05-01,-0.7691086210982503,-0.8093687507461718,-0.6796055753839746,-0.8159918730893582,-0.45670625751144506,0.01634421027967825,0.10026453992841744,0.16073717418844158
18,2015-06-01,-0.767638067914608,-0.9139606331168185,-0.863461045988922,-1.006264226475379,0.6220150863824407,0.23317922599602192,0.2741597006556371,0.20623766372448538
19,2015-07-01,-0.9543941150470628,-0.9341817942129624,-0.8532467699210171,-0.8334880471931265,0.2784346582082732,-0.17170060778910123,0.03813625973365964,-0.2176131139694385
20,2015-08-01,-0.8051364728991336,-0.9195389945188907,-1.2492432142583605,-1.17175037956384,0.4284131184581471,0.40583945205915484,0.4359829040056178,0.5799610692208137
21,2015-09-01,-1.218352381205021,-1.2235525091772048,-1.2751713923095425,-1.3160950673549627,-0.23806680279628317,0.12318723365368323,0.3079020725647994,0.6664761132660522
22,2015-10-01,-1.290407804327447,-1.146154739655292,-1.2846000931676707,-1.066043609270497,0.18818662388681684,-0.18999498158367045,0.2790148735312161,0.3277917169514164
23,2015-11-01,-1.0293906445367726,-0.860270101580977,-1.0190310134664209,-0.7700639293977861,1.7589663467184355,-0.2776431257584785,-0.3428088927230162,-0.05628480528572932
24,2015-12-01,-0.7139641388686991,-0.8407463686555481,-0.7518904836221493,-0.7707928207784959,0.6442182774769484,0.0009465335966063471,-0.4143334779548975,-0.2340055419853928
25,2016-01-01,-0.7948426006136378,-0.9306954513321237,-1.0575307926617743,-1.0740625268449984,0.024449868926732104,0.393451648602801,0.007522129024335911,0.28863578843396254
26,2016-02-01,-1.0661536326898067,-1.1398792160734172,-1.203672059281145,-1.0959331616197194,0.22035696736622432,0.020362534050009984,0.4231716611850307,-0.06470424014058518
27,2016-03-01,-1.0470367217817993,-0.9732292600638204,-0.9318174787312773,-0.9136797258081993,-0.9622402264735626,-0.16629977282753372,0.18537653851704095,-0.3057646453728622
28,2016-04-01,-0.90513156507274,-0.8742157390952456,-0.809247364810291,-0.8356752775286026,-1.1368864827713012,-0.08537395115186297,-0.22194913550949924,-0.21609653651930572
