Date,Open,High,Low,Close,Volume
2013-12-01,28.309999465942383,28.309999465942383,25.68000030517578,27.059999465942383,2653800.0
2014-01-01,26.989999771118164,26.989999771118164,23.5,23.520000457763672,2881700.0
2014-02-01,23.440000534057617,23.6200008392334,21.3799991607666,23.040000915527344,3168300.0
2014-03-01,22.8700008392334,23.760000228881836,22.299999237060547,23.31999969482422,2695300.0
2014-04-01,23.34000015258789,24.299999237060547,22.139999389648438,22.940000534057617,3412000.0
2014-05-01,22.81999969482422,24.229999542236328,22.5,23.770000457763672,3672600.0
2014-06-01,23.760000228881836,25.420000076293945,23.239999771118164,24.719999313354492,3100100.0
2014-07-01,24.799999237060547,25.459999084472656,21.969999313354492,22.290000915527344,3229100.0
2014-08-01,23.0,24.360000610351562,22.399999618530273,23.969999313354492,2698400.0
2014-09-01,24.1200008392334,24.34000015258789,22.06999969482422,22.139999389648438,2427400.0
2014-10-01,22.049999237060547,25.850000381469727,22.010000228881836,25.81999969482422,4378700.0
2014-11-01,25.940000534057617,27.43000030517578,25.6200008392334,26.770000457763672,2248900.0
2014-12-01,26.790000915527344,27.649999618530273,25.739999771118164,27.170000076293945,5544000.0
2015-01-01,27.350000381469727,27.420000076293945,25.6299991607666,25.81999969482422,5610000.0
2015-02-01,25.959999084472656,28.15999984741211,25.489999771118164,27.229999542236328,3734900.0
2015-03-01,27.219999313354492,30.100000381469727,26.049999237060547,29.049999237060547,5190200.0
2015-04-01,28.950000762939453,29.600000381469727,26.549999237060547,26.940000534057617,4273400.0
2015-05-01,27.010000228881836,28.06999969482422,26.280000686645508,27.110000610351562,3215500.0
2015-06-01,27.280000686645508,28.799999237060547,26.600000381469727,28.049999237060547,4443100.0
2015-07-01,28.489999771118164,31.229999542236328,28.100000381469727,30.809999465942383,4044300.0
2015-08-01,30.809999465942383,32.380001068115234,28.219999313354492,30.31999969482422,4330700.0
2015-09-01,29.81999969482422,32.5,29.40999984741211,31.059999465942383,4078500.0
2015-10-01,30.979999542236328,37.90999984741211,30.360000610351562,36.4900016784668,5384300.0
2015-11-01,36.779998779296875,37.22999954223633,33.20000076293945,34.5099983215332,4527900.0
2015-12-01,34.18000030517578,36.04999923706055,33.0,33.58000183105469,4321100.0
2016-01-01,32.91999816894531,33.2599983215332,29.270000457763672,31.309999465942383,4389400.0
2016-02-01,31.260000228881836,35.0,30.469999313354492,33.58000183105469,4878100.0
2016-03-01,33.689998626708984,36.91999816894531,33.56999969482422,36.61000061035156,4216000.0
2016-04-01,36.400001525878906,37.279998779296875,33.599998474121094,34.709999084472656,3450300.0
2016-05-01,34.9900016784668,37.369998931884766,34.09000015258789,37.150001525878906,3911500.0
2016-06-01,37.0,38.66999816894531,35.939998626708984,38.209999084472656,4445500.0
2016-07-01,38.220001220703125,40.7599983215332,35.900001525878906,39.15999984741211,3478800.0
2016-08-01,39.31999969482422,40.0,37.209999084472656,39.900001525878906,3793000.0
2016-09-01,39.900001525878906,41.29999923706055,37.349998474121094,39.86000061035156,3857400.0
2016-10-01,39.720001220703125,40.849998474121094,36.0,36.95000076293945,5342400.0
2016-11-01,37.099998474121094,42.54999923706055,34.95000076293945,41.099998474121094,5503200.0
2016-12-01,41.400001525878906,44.0,39.849998474121094,43.04999923706055,6040700.0
2017-01-01,43.29999923706055,43.95000076293945,39.90999984741211,41.70000076293945,3976800.0
2017-02-01,41.95000076293945,44.45000076293945,38.5,44.29999923706055,4097500.0
2017-03-01,44.79999923706055,49.04999923706055,44.0,47.150001525878906,8560300.0
2017-04-01,47.150001525878906,53.75,44.650001525878906,52.79999923706055,6423000.0
2017-05-01,52.75,52.900001525878906,48.400001525878906,51.099998474121094,4738800.0
2017-06-01,51.20000076293945,52.5,48.599998474121094,50.04999923706055,4431100.0
2017-07-01,50.349998474121094,51.95000076293945,48.0,50.650001525878906,3340100.0
2017-08-01,50.79999923706055,51.75,49.45000076293945,50.400001525878906,3814800.0
2017-09-01,50.400001525878906,54.04999923706055,46.279998779296875,53.849998474121094,4770100.0
2017-10-01,53.95000076293945,60.20000076293945,53.54999923706055,59.599998474121094,3174100.0
2017-11-01,60.04999923706055,62.400001525878906,57.349998474121094,61.20000076293945,3721600.0
2017-12-01,61.25,62.25,57.20000076293945,58.70000076293945,3645100.0
2018-01-01,58.95000076293945,61.29999923706055,56.599998474121094,58.25,3055200.0
2018-02-01,58.20000076293945,59.900001525878906,55.79999923706055,56.849998474121094,3462000.0
2018-03-01,56.95000076293945,62.0,56.099998474121094,60.70000076293945,3916200.0
2018-04-01,60.54999923706055,61.849998474121094,57.0,59.20000076293945,3207100.0
2018-05-01,59.150001525878906,59.349998474121094,53.54999923706055,56.849998474121094,5084700.0
2018-06-01,57.25,59.599998474121094,54.849998474121094,55.0,3884100.0
2018-07-01,55.04999923706055,60.29999923706055,54.70000076293945,59.79999923706055,2534900.0
2018-08-01,59.70000076293945,64.3499984741211,58.849998474121094,64.19999694824219,3147600.0
2018-09-01,63.79999923706055,65.93000030517578,61.0,63.5,3437500.0
2018-10-01,63.630001068115234,67.16999816894531,56.77000045776367,64.8499984741211,5869700.0
2018-11-01,65.2300033569336,66.95999908447266,61.189998626708984,66.37000274658203,3472900.0
