Date,Open,High,Low,Close,Volume
2013-12-01,65.05000305175781,68.3499984741211,61.689998626708984,68.11000061035156,15584700
2014-01-01,67.47000122070312,70.22000122070312,64.30999755859375,64.44000244140625,14104900
2014-02-01,64.36000061035156,77.9000015258789,61.27000045776367,76.0199966430664,17143000
2014-03-01,75.2300033569336,78.38999938964844,70.58000183105469,73.08000183105469,15248600
2014-04-01,73.66000366210938,77.30000305175781,64.0,65.66999816894531,16696900
2014-05-01,66.23999786376953,66.87999725341797,53.9900016784668,61.880001068115234,28834000
2014-06-01,62.15999984741211,63.11000061035156,59.060001373291016,61.4900016784668,22405000
2014-07-01,61.599998474121094,65.48999786376953,59.369998931884766,59.869998931884766,16259800
2014-08-01,59.529998779296875,64.30999755859375,58.09000015258789,62.58000183105469,11820400
2014-09-01,62.560001373291016,65.5199966430664,58.060001373291016,58.41999816894531,14830100
2014-10-01,58.130001068115234,61.4900016784668,52.72999954223633,60.650001525878906,16824600
2014-11-01,60.86000061035156,65.05000305175781,58.650001525878906,64.86000061035156,12770700
2014-12-01,64.5,65.4800033569336,58.47999954223633,63.77000045776367,13662900
2015-01-01,64.18000030517578,68.93000030517578,60.599998474121094,66.69999694824219,12424000
2015-02-01,66.95999908447266,74.05000305175781,65.38999938964844,72.0199966430664,14447300
2015-03-01,71.88999938964844,77.19999694824219,70.55999755859375,76.63999938964844,12923400
2015-04-01,75.29000091552734,77.79000091552734,74.44000244140625,75.44000244140625,11027600
2015-05-01,76.02999877929688,81.13999938964844,74.08000183105469,78.58999633789062,13218700
2015-06-01,79.08999633789062,83.77999877929688,76.86000061035156,81.8499984741211,11815400
2015-07-01,81.93000030517578,86.56999969482422,81.02999877929688,84.22000122070312,10415800
2015-08-01,87.0,87.18000030517578,63.369998931884766,72.37999725341797,23480300
2015-09-01,70.7300033569336,76.80000305175781,68.62999725341797,73.16999816894531,13393000
2015-10-01,73.25,78.7300033569336,66.76000213623047,73.88999938964844,21239100
2015-11-01,73.97000122070312,83.29000091552734,71.5,81.30999755859375,17644500
2015-12-01,82.0,83.77999877929688,73.70999908447266,74.68000030517578,16233100
2016-01-01,73.55000305175781,78.12999725341797,69.7699966430664,72.79000091552734,13459200
2016-02-01,72.01000213623047,72.5999984741211,60.29999923706055,65.54000091552734,21045600
