Date,Open,High,Low,Close,Volume
2020-08-01,21.780000686645508,29.899999618530273,21.75,28.190000534057617,3749600
2020-09-01,26.600000381469727,33.10300064086914,22.360000610351562,23.81999969482422,6066200
2020-10-01,23.940000534057617,29.09000015258789,21.979999542236328,27.030000686645508,2004900
2020-11-01,27.329999923706055,35.88800048828125,26.239999771118164,27.389999389648438,5481500
2020-12-01,27.5,32.880001068115234,26.170000076293945,30.959999084472656,6130400
2021-01-01,30.979999542236328,44.47999954223633,30.90999984741211,36.97999954223633,4957600
2021-02-01,37.560001373291016,49.439998626708984,35.560001373291016,48.880001068115234,3722800
2021-03-01,49.459999084472656,51.6150016784668,36.70000076293945,50.189998626708984,6898100
2021-04-01,50.599998474121094,59.619998931884766,49.65999984741211,54.209999084472656,4784200
2021-05-01,54.59000015258789,58.23500061035156,46.060001373291016,50.13999938964844,3053200
2021-06-01,50.36000061035156,55.0,48.0,53.65999984741211,3083700
2021-07-01,54.540000915527344,54.9900016784668,44.81999969482422,53.689998626708984,2680800
