Date,Open,High,Low,Close,Volume
2014-02-01,43.95000076293945,63.85499954223633,35.150001525878906,55.7599983215332,3338500
2014-03-01,51.869998931884766,69.77400207519531,44.619998931884766,48.88999938964844,4170900
2014-04-01,49.15999984741211,60.0,34.119998931884766,38.779998779296875,4936900
2014-05-01,38.560001373291016,39.880001068115234,32.02000045776367,37.560001373291016,2472300
2014-06-01,37.560001373291016,50.93000030517578,32.36000061035156,44.88999938964844,3020700
2014-07-01,45.349998474121094,50.90999984741211,37.77000045776367,43.70000076293945,7175700
2014-08-01,43.599998474121094,57.2400016784668,41.11000061035156,53.36000061035156,13456800
2014-09-01,52.81999969482422,60.040000915527344,51.72999954223633,56.599998474121094,10241900
2014-10-01,56.869998931884766,58.33000183105469,42.189998626708984,47.0099983215332,5908900
2014-11-01,46.95000076293945,47.41999816894531,40.58000183105469,43.59000015258789,3831000
2014-12-01,43.2599983215332,49.7400016784668,38.0099983215332,43.880001068115234,6795600
2015-01-01,44.41999816894531,59.0,44.27000045776367,58.099998474121094,6001200
2015-02-01,58.18000030517578,58.77000045776367,49.08000183105469,54.27000045776367,6569700
2015-03-01,54.459999084472656,65.3499984741211,52.03099822998047,62.09000015258789,8283500
2015-04-01,63.0,70.69000244140625,56.11000061035156,56.43000030517578,5916800
2015-05-01,57.2599983215332,89.69000244140625,56.95000076293945,87.0,9776000
2015-06-01,87.43000030517578,105.97000122070312,84.52999877929688,102.38999938964844,12238400
2015-07-01,103.61000061035156,137.0500030517578,98.68000030517578,120.93000030517578,13197200
2015-08-01,120.44000244140625,122.78800201416016,91.80500030517578,111.62000274658203,10338200
2015-09-01,110.0,133.39999389648438,83.4000015258789,96.30999755859375,10587100
2015-10-01,95.31999969482422,108.91999816894531,79.33999633789062,99.3499984741211,10998700
2015-11-01,100.0199966430664,112.69999694824219,91.87999725341797,98.31999969482422,7008100
2015-12-01,101.0199966430664,117.12000274658203,92.7300033569336,112.18000030517578,8804500
2016-01-01,108.80000305175781,110.05999755859375,54.0,56.150001525878906,13846500
2016-02-01,56.56999969482422,65.94999694824219,49.0,60.9900016784668,16290900
2016-03-01,61.630001068115234,70.0,50.220001220703125,63.310001373291016,16849700
2016-04-01,63.150001525878906,78.12999725341797,62.28200149536133,67.62000274658203,10124300
2016-05-01,67.75,74.68000030517578,56.25,73.0999984741211,12066300
2016-06-01,72.4000015258789,74.97000122070312,46.52000045776367,48.90999984741211,18982400
2016-07-01,49.189998626708984,63.5,48.33000183105469,63.279998779296875,14707700
2016-08-01,63.439998626708984,70.5999984741211,61.869998931884766,65.91999816894531,12001200
2016-09-01,66.26000213623047,81.4000015258789,64.56999969482422,70.94000244140625,12207800
2016-10-01,70.5,75.4800033569336,58.880001068115234,58.9900016784668,11486000
2016-11-01,59.470001220703125,86.7699966430664,52.599998474121094,78.29000091552734,16326600
2016-12-01,79.29000091552734,79.77999877929688,68.47000122070312,70.30999755859375,10685900
2017-01-01,71.37999725341797,78.59500122070312,66.05500030517578,75.01000213623047,7530200
2017-02-01,75.56999969482422,87.2229995727539,71.02999877929688,85.08000183105469,9589200
2017-03-01,86.93000030517578,91.34500122070312,65.55000305175781,67.77999877929688,13404100
2017-04-01,67.41999816894531,68.45999908447266,56.16999816894531,64.38999938964844,13942100
2017-05-01,64.63999938964844,64.6500015258789,51.66999816894531,53.849998474121094,8149800
2017-06-01,54.209999084472656,67.9800033569336,54.025001525878906,62.11000061035156,10322000
2017-07-01,62.29999923706055,71.98999786376953,61.18000030517578,66.31999969482422,5043900
2017-08-01,66.91999816894531,68.0979995727539,50.4900016784668,57.060001373291016,7214700
2017-09-01,57.5,58.04499816894531,49.564998626708984,53.2599983215332,6848700
2017-10-01,53.66999816894531,58.0,44.55799865722656,46.09000015258789,8042400
2017-11-01,47.0,51.060001373291016,44.02000045776367,50.4900016784668,9544800
2017-12-01,50.060001373291016,54.35499954223633,43.13999938964844,46.380001068115234,10224500
2018-01-01,47.04999923706055,60.89500045776367,45.689998626708984,53.349998474121094,14455400
2018-02-01,53.16999816894531,53.59000015258789,41.66999816894531,47.810001373291016,11369600
2018-03-01,48.290000915527344,55.21699905395508,46.61000061035156,50.9900016784668,10090900
2018-04-01,50.720001220703125,57.91999816894531,48.040000915527344,50.84000015258789,8297900
2018-05-01,50.79999923706055,73.62999725341797,49.86000061035156,73.19999694824219,12213400
2018-06-01,73.68000030517578,86.0999984741211,70.9000015258789,76.87000274658203,13173600
2018-07-01,75.44000244140625,87.33000183105469,75.27999877929688,79.11000061035156,8869700
2018-08-01,78.6500015258789,86.6500015258789,69.7300033569336,84.7300033569336,9843000
2018-09-01,84.43000030517578,90.9800033569336,75.05000305175781,76.33999633789062,8983100
2018-10-01,76.7300033569336,78.51300048828125,46.400001525878906,48.45000076293945,15277200
2018-11-01,49.029998779296875,56.72999954223633,46.7400016784668,53.66999816894531,10981100
2018-12-01,55.209999084472656,56.220001220703125,37.439998626708984,43.47999954223633,9955000
2019-01-01,41.40999984741211,53.4900016784668,39.779998779296875,49.31999969482422,12529100
2019-02-01,49.43000030517578,65.68000030517578,49.0099983215332,64.13999938964844,13990800
2019-03-01,64.86000061035156,71.62999725341797,61.310001373291016,69.36000061035156,13807000
2019-04-01,70.05999755859375,74.5,61.959999084472656,66.0,10921000
2019-05-01,66.0999984741211,68.0530014038086,54.81999969482422,54.93000030517578,9947300
2019-06-01,54.959999084472656,65.62999725341797,54.40999984741211,63.5,8277500
2019-07-01,64.9800033569336,65.0,55.529998779296875,60.2599983215332,9137400
2019-08-01,60.790000915527344,63.68199920654297,49.79999923706055,54.470001220703125,8353700
2019-09-01,54.02000045776367,54.79999923706055,41.349998474121094,42.779998779296875,17063900
2019-10-01,42.52000045776367,45.34000015258789,38.83000183105469,40.13999938964844,10743300
2019-11-01,39.54999923706055,41.58000183105469,35.40999984741211,39.650001525878906,11000200
2019-12-01,39.70000076293945,46.060001373291016,38.5,42.709999084472656,10752100
2020-01-01,43.18000030517578,63.91999816894531,41.43000030517578,52.54999923706055,14033900
2020-02-01,52.65999984741211,64.23999786376953,50.722999572753906,56.08000183105469,8149400
2020-03-01,56.630001068115234,57.75,31.989999771118164,44.43000030517578,14127300
2020-04-01,43.2400016784668,70.49299621582031,42.31999969482422,60.43000030517578,12698500
2020-05-01,59.72999954223633,76.0,57.099998474121094,68.45999908447266,10758000
2020-06-01,68.4800033569336,79.66999816894531,65.30999755859375,78.22000122070312,12425600
2020-07-01,79.63999938964844,91.7699966430664,75.12000274658203,78.16000366210938,9944900
2020-08-01,78.55999755859375,90.91999816894531,78.375,85.05999755859375,5852800
2020-09-01,85.16000366210938,86.70999908447266,72.83000183105469,82.19000244140625,7884100
2020-10-01,82.5,102.1449966430664,82.43000030517578,100.5,10193100
2020-11-01,100.01000213623047,124.36000061035156,91.16999816894531,118.54000091552734,8835300
2020-12-01,120.19999694824219,179.64700317382812,115.1500015258789,138.42999267578125,12383500
2021-01-01,138.5399932861328,153.15499877929688,130.218994140625,138.58999633789062,9947800
2021-02-01,140.36000061035156,175.0,134.52999877929688,141.5399932861328,7809600
2021-03-01,142.63999938964844,145.0,102.9000015258789,113.86000061035156,10602000
2021-04-01,115.55000305175781,120.0,99.61000061035156,111.63999938964844,7505400
2021-05-01,111.95999908447266,119.54000091552734,100.92500305175781,101.70999908447266,9666500
2021-06-01,101.6500015258789,105.50599670410156,91.93000030517578,95.3499984741211,20427700
2021-07-01,95.0999984741211,95.87000274658203,76.79499816894531,79.83000183105469,9014100
