Date,Open,High,Low,Close,Volume
2013-12-01,76.11000061035156,79.12999725341797,74.72000122070312,78.69999694824219,10782300.0
2014-01-01,78.70999908447266,80.91999816894531,69.48999786376953,79.55000305175781,32402800.0
2014-02-01,79.83000183105469,97.04000091552734,74.47000122070312,95.55000305175781,40976700.0
2014-03-01,94.20999908447266,107.37999725341797,93.94999694824219,105.86000061035156,27094300.0
2014-04-01,106.05000305175781,107.73999786376953,97.91000366210938,101.31999969482422,18618100.0
2014-05-01,101.48999786376953,108.81999969482422,95.02999877929688,106.08999633789062,23234600.0
2014-06-01,106.56999969482422,111.4000015258789,103.5999984741211,110.58999633789062,14292800.0
2014-07-01,109.75,113.18000030517578,101.73999786376953,101.79000091552734,15578600.0
2014-08-01,101.68000030517578,118.2699966430664,100.43000030517578,117.87000274658203,14909900.0
2014-09-01,119.23999786376953,119.23999786376953,111.9000015258789,113.91000366210938,18181500.0
2014-10-01,113.47000122070312,120.9800033569336,102.05999755859375,120.01000213623047,22047400.0
2014-11-01,120.4000015258789,134.6199951171875,117.95999908447266,130.9600067138672,20095600.0
2014-12-01,130.30999755859375,133.8699951171875,123.91000366210938,131.57000732421875,13800600.0
2015-01-01,131.8800048828125,132.3800048828125,120.23999786376953,121.11000061035156,18810400.0
2015-02-01,121.12000274658203,123.41000366210938,117.5199966430664,119.87999725341797,10093000.0
2015-03-01,120.0999984741211,140.97999572753906,116.44999694824219,138.7899932861328,18189500.0
2015-04-01,138.47000122070312,140.50999450683594,132.0,134.1300048828125,11813300.0
2015-05-01,133.24000549316406,139.47000122070312,128.5500030517578,129.3300018310547,13556600.0
2015-06-01,129.8000030517578,133.99000549316406,127.69999694824219,128.24000549316406,11837200.0
2015-07-01,129.39999389648438,129.94000244140625,118.30999755859375,121.22000122070312,30603000.0
2015-08-01,121.30999755859375,142.92999267578125,116.41999816894531,138.0,17304000.0
2015-09-01,135.75,142.8699951171875,132.77999877929688,136.1300048828125,14461900.0
2015-10-01,136.75,152.27000427246094,131.9499969482422,150.94000244140625,14635000.0
2015-11-01,150.86000061035156,150.92999267578125,129.5500030517578,131.38999938964844,21093900.0
2015-12-01,132.17999267578125,132.69000244140625,114.7699966430664,123.69000244140625,30589400.0
2016-01-01,121.91000366210938,135.58999633789062,110.13999938964844,116.0,31814600.0
2016-02-01,115.72000122070312,120.86000061035156,93.44999694824219,108.4000015258789,41103900.0
2016-03-01,110.56999969482422,125.44999694824219,106.30000305175781,124.02999877929688,32187500.0
2016-04-01,123.0,124.8499984741211,107.06999969482422,108.55999755859375,20262100.0
2016-05-01,109.2300033569336,111.12999725341797,95.98999786376953,98.97000122070312,36375100.0
2016-06-01,98.76000213623047,99.27999877929688,77.0,82.41000366210938,64285500.0
