Date,Open,High,Low,Close,Volume
2013-12-01,20.489999771118164,22.889999389648438,19.06999969482422,21.889999389648438,5090700.0
2014-01-01,21.780000686645508,22.989999771118164,21.09000015258789,21.56999969482422,5197100.0
2014-02-01,21.520000457763672,23.809999465942383,20.18000030517578,23.43000030517578,4280500.0
2014-03-01,23.239999771118164,25.06999969482422,22.93000030517578,23.299999237060547,4738100.0
2014-04-01,23.399999618530273,24.790000915527344,20.3700008392334,21.270000457763672,3697100.0
2014-05-01,21.25,22.670000076293945,20.709999084472656,21.309999465942383,3617200.0
2014-06-01,21.3799991607666,22.6299991607666,20.84000015258789,21.079999923706055,2692400.0
2014-07-01,21.1200008392334,22.579999923706055,20.5,21.1200008392334,3001000.0
2014-08-01,21.1200008392334,21.479999542236328,20.049999237060547,20.549999237060547,2130400.0
2014-09-01,20.530000686645508,21.079999923706055,19.950000762939453,20.15999984741211,3941600.0
2014-10-01,20.200000762939453,21.59000015258789,19.329999923706055,21.450000762939453,3379700.0
2014-11-01,21.40999984741211,23.579999923706055,20.040000915527344,20.100000381469727,2314300.0
2014-12-01,20.0,22.229999542236328,19.399999618530273,21.809999465942383,2916800.0
2015-01-01,21.93000030517578,22.010000228881836,19.790000915527344,19.860000610351562,2379100.0
2015-02-01,19.899999618530273,21.18000030517578,19.649999618530273,19.729999542236328,3848600.0
2015-03-01,19.709999084472656,21.3700008392334,19.709999084472656,21.149999618530273,4971600.0
2015-04-01,21.030000686645508,22.0,20.6299991607666,21.280000686645508,2875500.0
2015-05-01,21.31999969482422,22.399999618530273,21.09000015258789,22.1299991607666,2401700.0
2015-06-01,22.31999969482422,25.59000015258789,21.850000381469727,24.84000015258789,3870100.0
2015-07-01,25.190000534057617,26.489999771118164,23.790000915527344,25.309999465942383,2826400.0
2015-08-01,25.360000610351562,26.260000228881836,23.200000762939453,24.239999771118164,3320900.0
2015-09-01,23.8700008392334,25.8799991607666,23.200000762939453,25.200000762939453,3762300.0
2015-10-01,25.1200008392334,27.709999084472656,23.649999618530273,25.5,4363500.0
2015-11-01,25.739999771118164,28.09000015258789,25.389999389648438,26.100000381469727,4590600.0
2015-12-01,26.290000915527344,26.489999771118164,22.479999542236328,23.719999313354492,6989700.0
2016-01-01,23.190000534057617,23.3799991607666,19.8700008392334,21.700000762939453,4849300.0
2016-02-01,21.479999542236328,21.959999084472656,18.920000076293945,20.829999923706055,4492500.0
2016-03-01,20.969999313354492,22.549999237060547,20.93000030517578,22.020000457763672,3436400.0
2016-04-01,21.850000381469727,24.34000015258789,20.639999389648438,23.1200008392334,4213500.0
