Date,Open,High,Low,Close,Volume
2013-12-01,12.029999732971191,14.600000381469727,11.359999656677246,13.890000343322754,18351000
2014-01-01,13.8100004196167,20.739999771118164,12.880000114440918,19.34000015258789,29151100
2014-02-01,19.350000381469727,20.8799991607666,17.610000610351562,18.200000762939453,16802100
2014-03-01,18.31999969482422,24.690000534057617,16.549999237060547,18.079999923706055,53668500
2014-04-01,17.6200008392334,18.360000610351562,12.720000267028809,13.84000015258789,27439300
2014-05-01,13.770000457763672,14.369999885559082,11.470000267028809,13.140000343322754,19523000
2014-06-01,13.140000343322754,16.959999084472656,11.819999694824219,15.270000457763672,20310300
2014-07-01,15.319999694824219,16.719999313354492,11.8100004196167,11.880000114440918,15530500
2014-08-01,12.5600004196167,14.90999984741211,12.109999656677246,14.300000190734863,14214500
2014-09-01,14.109999656677246,14.199999809265137,10.630000114440918,10.789999961853027,24061000
2014-10-01,10.819999694824219,12.649999618530273,9.390000343322754,12.140000343322754,18497700
2014-11-01,12.170000076293945,12.739999771118164,10.920000076293945,12.079999923706055,10397800
2014-12-01,12.029999732971191,16.93000030517578,11.119999885559082,15.210000038146973,23689300
2015-01-01,15.270000457763672,16.43000030517578,12.75,12.789999961853027,19626000
2015-02-01,12.850000381469727,17.799999237060547,12.100000381469727,16.81999969482422,18208700
2015-03-01,17.1299991607666,19.25,14.40999984741211,15.680000305175781,20272200
2015-04-01,15.680000305175781,16.100000381469727,12.170000076293945,12.369999885559082,14153100
2015-05-01,12.449999809265137,13.569999694824219,10.859999656677246,12.25,16072600
2015-06-01,12.380000114440918,13.380000114440918,10.329999923706055,11.09000015258789,21738800
2015-07-01,11.220000267028809,11.279999732971191,8.569999694824219,9.149999618530273,20340500
2015-08-01,9.170000076293945,9.4399995803833,6.650000095367432,7.559999942779541,21686500
2015-09-01,7.449999809265137,9.109999656677246,5.300000190734863,5.639999866485596,40444700
2015-10-01,5.800000190734863,8.470000267028809,5.300000190734863,7.050000190734863,26081600
2015-11-01,7.130000114440918,8.430000305175781,7.010000228881836,8.279999732971191,13720700
2015-12-01,8.859999656677246,9.90999984741211,8.289999961853027,9.130000114440918,30677300
2016-01-01,8.920000076293945,9.220000267028809,5.710000038146973,6.050000190734863,23666500
2016-02-01,6.019999980926514,6.28000020980835,4.630000114440918,5.239999771118164,21287700
2016-03-01,5.309999942779541,6.679999828338623,4.920000076293945,6.050000190734863,21701700
2016-04-01,6.010000228881836,7.519999980926514,5.909999847412109,6.300000190734863,15834900
2016-05-01,6.340000152587891,6.980000019073486,5.400000095367432,6.900000095367432,17790700
2016-06-01,6.960000038146973,7.599999904632568,5.059999942779541,5.789999961853027,18902700
2016-07-01,5.760000228881836,6.429999828338623,5.420000076293945,6.329999923706055,13718800
2016-08-01,6.369999885559082,6.909999847412109,4.079999923706055,4.289999961853027,24320300
2016-09-01,4.269999980926514,5.059999942779541,4.179999828338623,4.630000114440918,19813900
2016-10-01,4.599999904632568,4.869999885559082,3.450000047683716,3.549999952316284,17189200
2016-11-01,3.3499999046325684,4.599999904632568,3.0999999046325684,3.200000047683716,19383300
2016-12-01,3.200000047683716,3.700000047683716,2.6500000953674316,3.049999952316284,23048500
2017-01-01,3.0999999046325684,4.449999809265137,3.0,3.5,17643400
2017-02-01,3.549999952316284,4.599999904632568,3.5,4.550000190734863,10997900
