Date,Open,High,Low,Close,Volume
2018-09-01,6.25,10.0,5.510000228881836,7.960000038146973,464400
2018-10-01,7.900000095367432,8.5,6.25,6.449999809265137,162200
2018-11-01,6.71999979019165,7.699999809265137,6.260000228881836,6.989999771118164,58100
2018-12-01,6.949999809265137,8.0,4.010000228881836,5.239999771118164,180800
2019-01-01,5.199999809265137,5.5,4.03000020980835,4.099999904632568,112100
2019-02-01,4.090000152587891,4.849999904632568,3.5,4.199999809265137,139700
2019-03-01,4.599999904632568,6.239999771118164,3.819999933242798,4.360000133514404,911800
2019-04-01,4.210000038146973,4.599999904632568,3.819999933242798,4.119999885559082,152500
2019-05-01,4.179999828338623,4.380000114440918,2.7200000286102295,3.009999990463257,109200
2019-06-01,3.0,4.679999828338623,2.390000104904175,2.450000047683716,657300
2019-07-01,2.450000047683716,2.9200000762939453,2.2799999713897705,2.609999895095825,107400
2019-08-01,2.8499999046325684,2.869999885559082,1.2400000095367432,1.4900000095367432,3624700
2019-09-01,1.4600000381469727,1.4600000381469727,0.6000000238418579,0.7200000286102295,1971400
2019-10-01,0.7200000286102295,4.699999809265137,0.5,0.7900000214576721,195429200
2019-11-01,0.800000011920929,1.5,0.7699999809265137,0.949999988079071,109636000
2019-12-01,0.9399999976158142,1.3899999856948853,0.9100000262260437,1.2400000095367432,71407200
2020-01-01,1.3200000524520874,1.3200000524520874,1.0099999904632568,1.0299999713897705,32372300
2020-02-01,1.0299999713897705,1.2100000381469727,0.8500000238418579,0.9900000095367432,24067000
2020-03-01,1.0800000429153442,1.25,0.38999998569488525,0.46000000834465027,90211100
2020-04-01,0.41999998688697815,0.44999998807907104,0.25,0.4000000059604645,159978000
2020-05-01,0.4000000059604645,0.550000011920929,0.3400000035762787,0.44999998807907104,159520900
2020-06-01,0.4399999976158142,0.6499999761581421,0.41999998688697815,0.5099999904632568,262283600
2020-07-01,0.5199999809265137,1.159999966621399,0.44999998807907104,0.7900000214576721,953664500
2020-08-01,0.800000011920929,1.0099999904632568,0.5799999833106995,0.6100000143051147,307036100
2020-09-01,0.5899999737739563,0.7200000286102295,0.4699999988079071,0.6499999761581421,152608800
2020-10-01,0.6299999952316284,0.6499999761581421,0.47999998927116394,0.49000000953674316,81085600
2020-11-01,0.49000000953674316,0.6399999856948853,0.4699999988079071,0.49000000953674316,86441900
2020-12-01,0.49000000953674316,3.4700000286102295,0.49000000953674316,3.0799999237060547,1866699900
2021-01-01,5.210000038146973,13.850000381469727,3.9100000858306885,11.050000190734863,2775315600
2021-02-01,11.380000114440918,15.6899995803833,8.050000190734863,9.729999542236328,722928600
2021-03-01,10.039999961853027,10.460000038146973,5.579999923706055,8.079999923706055,611987300
2021-04-01,8.399999618530273,8.430000305175781,5.119999885559082,6.369999885559082,506968300
2021-05-01,6.420000076293945,6.480000019073486,4.300000190734863,6.170000076293945,483681600
2021-06-01,6.179999828338623,9.119999885559082,5.880000114440918,7.329999923706055,505502900
2021-07-01,7.309999942779541,7.309999942779541,5.510000228881836,5.929999828338623,215560200
