Date,Open,High,Low,Close,Volume
2013-12-01,38.040000915527344,39.25,35.0099983215332,38.11000061035156,1960000
2014-01-01,37.97999954223633,38.9900016784668,34.81999969482422,35.7400016784668,1591800
2014-02-01,35.68000030517578,43.25,33.529998779296875,41.790000915527344,1800600
2014-03-01,41.68000030517578,45.2400016784668,37.119998931884766,38.38999938964844,1620600
2014-04-01,38.25,40.380001068115234,32.86000061035156,37.349998474121094,1615600
2014-05-01,37.029998779296875,45.9900016784668,35.72999954223633,45.47999954223633,2458300
2014-06-01,44.56999969482422,49.20000076293945,41.16999816894531,48.880001068115234,2696100
2014-07-01,49.08000183105469,51.4900016784668,47.439998626708984,47.630001068115234,2845600
2014-08-01,47.720001220703125,55.9900016784668,46.56999969482422,54.66999816894531,3341300
2014-09-01,54.45000076293945,56.15999984741211,49.29999923706055,49.369998931884766,2625600
2014-10-01,49.45000076293945,57.75,47.20000076293945,56.88999938964844,2973300
2014-11-01,57.0,61.84000015258789,53.84000015258789,60.5099983215332,2421400
2014-12-01,60.189998626708984,65.37999725341797,58.209999084472656,65.02999877929688,2330400
2015-01-01,65.51000213623047,66.23999786376953,62.36000061035156,63.7400016784668,2000100
2015-02-01,64.11000061035156,66.75,54.029998779296875,56.5099983215332,2456100
2015-03-01,56.61000061035156,58.84000015258789,54.47999954223633,56.439998626708984,1987900
2015-04-01,56.369998931884766,58.97999954223633,53.02000045776367,53.939998626708984,1549600
2015-05-01,54.0,57.04999923706055,48.810001373291016,51.81999969482422,2745600
2015-06-01,51.63999938964844,54.27000045776367,48.86000061035156,49.84000015258789,2633000
2015-07-01,50.41999816894531,52.54999923706055,48.279998779296875,51.84000015258789,2110000
2015-08-01,51.709999084472656,52.43000030517578,43.20000076293945,45.59000015258789,2930000
2015-09-01,44.689998626708984,47.97999954223633,41.61000061035156,42.029998779296875,2381700
2015-10-01,42.15999984741211,47.810001373291016,40.279998779296875,47.56999969482422,2628500
2015-11-01,47.560001373291016,53.66999816894531,44.56999969482422,52.9900016784668,2133800
2015-12-01,53.36000061035156,53.400001525878906,47.79999923706055,51.349998474121094,2359400
2016-01-01,50.599998474121094,50.599998474121094,45.20000076293945,50.150001525878906,2133200
2016-02-01,49.58000183105469,58.0,46.68000030517578,53.13999938964844,1912400
2016-03-01,53.810001373291016,65.80999755859375,53.099998474121094,61.9900016784668,4206300
2016-04-01,61.5,69.1500015258789,61.119998931884766,66.41000366210938,2747100
2016-05-01,66.75,67.52999877929688,58.970001220703125,64.93000030517578,2636000
2016-06-01,65.0199966430664,72.30999755859375,62.83000183105469,72.27999877929688,3093800
2016-07-01,72.55999755859375,78.9000015258789,70.0199966430664,77.33999633789062,1848400
2016-08-01,77.62000274658203,80.41999816894531,72.5999984741211,74.02999877929688,2145800
2016-09-01,74.41000366210938,77.97000122070312,70.05999755859375,74.45999908447266,2224900
2016-10-01,74.41999816894531,75.19999694824219,67.5,70.1500015258789,1425300
2016-11-01,70.19999694824219,71.0,52.900001525878906,67.3499984741211,3009400
2016-12-01,67.3499984741211,68.72000122070312,63.0,64.55000305175781,1935800
2017-01-01,65.4000015258789,68.4000015258789,57.5,59.5,1733600
2017-02-01,60.150001525878906,74.8499984741211,58.93000030517578,68.69999694824219,1742600
2017-03-01,69.69999694824219,70.0,64.5,68.5,1405200
2017-04-01,68.6500015258789,71.5999984741211,65.19999694824219,69.30000305175781,1012100
2017-05-01,69.4000015258789,72.0,57.099998474121094,64.5999984741211,1783900
2017-06-01,64.75,67.94999694824219,64.58000183105469,66.8499984741211,1001600
2017-07-01,67.05000305175781,72.5,66.1500015258789,68.44999694824219,923900
2017-08-01,68.55000305175781,69.30000305175781,55.75,58.54999923706055,1577800
2017-09-01,58.54999923706055,64.55000305175781,56.08000183105469,63.400001525878906,1029300
2017-10-01,63.45000076293945,67.44000244140625,59.75,60.0,1144100
2017-11-01,60.5,62.95000076293945,48.5,53.099998474121094,2115800
2017-12-01,52.95000076293945,52.95000076293945,46.04999923706055,47.25,1739800
2018-01-01,47.5,51.0,44.25,46.099998474121094,1981200
2018-02-01,45.75,55.5,41.95000076293945,49.5,1723100
2018-03-01,49.45000076293945,55.900001525878906,47.95000076293945,52.04999923706055,1590600
2018-04-01,51.900001525878906,52.20000076293945,46.20000076293945,46.29999923706055,1514100
2018-05-01,46.25,48.29999923706055,26.969999313354492,29.649999618530273,4765700
2018-06-01,29.75,33.54999923706055,28.75,33.04999923706055,2801100
2018-07-01,32.900001525878906,36.54999923706055,32.45000076293945,34.95000076293945,2162700
2018-08-01,35.04999923706055,47.650001525878906,34.95000076293945,43.20000076293945,3162800
2018-09-01,41.54999923706055,43.099998474121094,38.5,39.349998474121094,1698700
2018-10-01,39.369998931884766,43.150001525878906,30.280000686645508,31.270000457763672,1489300
