Date,Open,High,Low,Close,Volume
2013-12-01,42.04999923706055,42.66999816894531,40.560001373291016,42.22999954223633,1253100
2014-01-01,41.9900016784668,43.689998626708984,38.380001068115234,38.54999923706055,1108800
2014-02-01,38.380001068115234,38.38999938964844,34.560001373291016,36.2400016784668,1878100
2014-03-01,36.040000915527344,38.130001068115234,35.0,36.65999984741211,728500
2014-04-01,36.88999938964844,40.0,34.900001525878906,36.13999938964844,481300
2014-05-01,36.11000061035156,40.529998779296875,35.290000915527344,36.25,814500
2014-06-01,36.2400016784668,39.849998474121094,35.54999923706055,39.54999923706055,720800
2014-07-01,39.720001220703125,41.43000030517578,35.68000030517578,37.439998626708984,538700
2014-08-01,37.38999938964844,44.81999969482422,36.13999938964844,42.36000061035156,1200800
2014-09-01,42.52000045776367,43.9900016784668,39.2400016784668,39.59000015258789,613700
2014-10-01,39.43000030517578,46.7400016784668,38.529998779296875,45.97999954223633,590800
2014-11-01,46.209999084472656,53.709999084472656,43.5,51.349998474121094,1190100
2014-12-01,50.75,54.68000030517578,47.2599983215332,53.380001068115234,1273500
2015-01-01,53.81999969482422,55.63999938964844,50.86000061035156,53.11000061035156,727600
2015-02-01,53.0,54.84000015258789,41.79999923706055,53.209999084472656,614700
2015-03-01,53.31999969482422,57.54999923706055,50.790000915527344,54.25,1058000
2015-04-01,54.040000915527344,54.439998626708984,50.75,51.34000015258789,719200
2015-05-01,51.31999969482422,54.16999816894531,50.470001220703125,53.060001373291016,597300
2015-06-01,53.41999816894531,56.59000015258789,49.0099983215332,49.31999969482422,693400
2015-07-01,49.380001068115234,51.27000045776367,44.06999969482422,46.2599983215332,731100
2015-08-01,46.43000030517578,48.099998474121094,35.0099983215332,35.79999923706055,1031900
2015-09-01,35.470001220703125,36.400001525878906,31.0,33.09000015258789,923400
2015-10-01,32.959999084472656,36.95000076293945,32.15999984741211,34.2400016784668,661100
2015-11-01,34.209999084472656,38.0,25.3700008392334,26.479999542236328,1874800
2015-12-01,26.8700008392334,29.559999465942383,24.110000610351562,26.690000534057617,1829100
2016-01-01,26.389999389648438,28.0,20.670000076293945,23.459999084472656,2028000
2016-02-01,23.360000610351562,26.670000076293945,21.81999969482422,25.139999389648438,1471400
2016-03-01,25.389999389648438,27.600000381469727,24.0,25.0,1276400
2016-04-01,24.709999084472656,27.850000381469727,22.5,26.56999969482422,1227100
2016-05-01,26.739999771118164,27.600000381469727,19.489999771118164,23.780000686645508,2282400
2016-06-01,23.770000457763672,28.450000762939453,23.219999313354492,28.239999771118164,1953000
2016-07-01,28.170000076293945,35.88999938964844,27.0,35.08000183105469,1212700
2016-08-01,35.22999954223633,40.93000030517578,32.0099983215332,39.13999938964844,1837100
2016-09-01,39.290000915527344,43.06999969482422,33.11000061035156,36.38999938964844,1136200
2016-10-01,36.0,41.79999923706055,35.93000030517578,40.849998474121094,1105000
2016-11-01,40.849998474121094,47.20000076293945,36.5,45.54999923706055,1908000
2016-12-01,45.349998474121094,47.75,43.400001525878906,43.75,1631800
2017-01-01,44.25,45.79999923706055,40.25,41.95000076293945,765600
2017-02-01,42.349998474121094,43.849998474121094,30.200000762939453,31.850000381469727,1595800
2017-03-01,32.349998474121094,36.79999923706055,31.850000381469727,36.45000076293945,1889200
2017-04-01,36.45000076293945,39.599998474121094,34.34000015258789,37.29999923706055,2084200
2017-05-01,37.54999923706055,40.20000076293945,33.79999923706055,36.150001525878906,1813000
2017-06-01,36.150001525878906,40.29999923706055,35.900001525878906,38.900001525878906,1214400
2017-07-01,38.95000076293945,40.599998474121094,36.25,39.20000076293945,981100
2017-08-01,38.849998474121094,40.45000076293945,33.04999923706055,38.400001525878906,863400
2017-09-01,37.599998474121094,42.79999923706055,37.599998474121094,41.130001068115234,1298300
2017-10-01,40.650001525878906,44.0,40.650001525878906,42.849998474121094,1154400
2017-11-01,43.29999923706055,49.400001525878906,40.150001525878906,46.45000076293945,1129100
2017-12-01,46.5,47.0,43.400001525878906,44.650001525878906,775000
2018-01-01,44.75,49.20000076293945,43.290000915527344,46.099998474121094,837200
2018-02-01,46.25,51.650001525878906,42.20000076293945,48.70000076293945,748600
2018-03-01,48.45000076293945,51.45000076293945,47.59000015258789,50.45000076293945,777300
2018-04-01,50.5,54.25,48.70000076293945,53.29999923706055,671400
2018-05-01,53.349998474121094,66.19999694824219,52.20000076293945,62.400001525878906,1231600
2018-06-01,62.599998474121094,68.19999694824219,61.70000076293945,61.900001525878906,1280900
2018-07-01,61.70000076293945,66.5,60.54999923706055,64.0,888900
2018-08-01,64.05000305175781,89.8499984741211,62.79999923706055,83.44999694824219,1834100
2018-09-01,83.80000305175781,100.75,74.25,78.19999694824219,1513600
2018-10-01,78.76000213623047,80.29000091552734,70.4800033569336,74.9000015258789,1295100
2018-11-01,74.91000366210938,85.18000030517578,69.20999908447266,74.20999908447266,2483800
2018-12-01,75.05000305175781,76.16000366210938,66.26000213623047,72.44999694824219,1622200
2019-01-01,71.36000061035156,74.4800033569336,67.8499984741211,69.95999908447266,1467200
2019-02-01,69.94999694824219,88.41000366210938,67.61000061035156,81.5999984741211,2254600
2019-03-01,81.8499984741211,93.5,80.4000015258789,91.33999633789062,2103600
2019-04-01,91.33999633789062,104.05000305175781,87.86000061035156,99.05000305175781,2279100
2019-05-01,99.45999908447266,102.4800033569336,84.3499984741211,86.0999984741211,3385300
2019-06-01,86.0999984741211,90.94999694824219,83.0999984741211,86.08000183105469,2290000
2019-07-01,86.11000061035156,92.27999877929688,83.52999877929688,90.16000366210938,1906700
2019-08-01,89.77999877929688,97.16000366210938,84.36000061035156,85.77999877929688,2970500
2019-09-01,84.87999725341797,95.01000213623047,83.2300033569336,91.69999694824219,2119000
2019-10-01,91.94000244140625,93.9800033569336,83.41000366210938,90.98999786376953,1248800
2019-11-01,91.0999984741211,110.36000061035156,85.52999877929688,109.26000213623047,2368700
2019-12-01,109.37999725341797,110.80000305175781,101.01000213623047,109.66000366210938,1520300
2020-01-01,110.29000091552734,114.19999694824219,106.31999969482422,109.77999877929688,1004200
2020-02-01,110.55999755859375,129.6999969482422,99.44999694824219,102.7699966430664,3915400
2020-03-01,103.58999633789062,109.30000305175781,35.18000030517578,56.349998474121094,3016100
2020-04-01,53.540000915527344,72.1500015258789,44.150001525878906,65.94999694824219,1655600
2020-05-01,63.7599983215332,87.0,60.130001068115234,79.56999969482422,1664300
2020-06-01,81.48999786376953,99.16000366210938,79.48999786376953,87.87000274658203,1231100
2020-07-01,88.19999694824219,104.41000366210938,83.68000030517578,95.16000366210938,1145300
2020-08-01,95.95999908447266,110.97000122070312,93.69999694824219,100.5,1143700
2020-09-01,100.25,106.33999633789062,82.4800033569336,84.87999725341797,1533300
2020-10-01,85.58999633789062,97.44999694824219,82.72000122070312,86.5199966430664,808400
2020-11-01,87.93000030517578,111.5199966430664,86.47000122070312,104.5,988900
2020-12-01,105.97000122070312,118.52999877929688,104.25,109.83999633789062,889800
2021-01-01,111.19999694824219,127.0,106.19999694824219,118.77999877929688,866000
2021-02-01,117.9800033569336,143.1999969482422,116.48999786376953,135.0,650200
2021-03-01,135.4199981689453,165.0,134.50999450683594,152.3699951171875,934900
2021-04-01,153.8699951171875,155.9499969482422,142.0800018310547,150.8300018310547,863100
2021-05-01,151.5,177.4499969482422,142.17999267578125,164.38999938964844,1093500
2021-06-01,165.13999938964844,166.3699951171875,135.8000030517578,141.72000122070312,1286800
2021-07-01,143.3800048828125,163.0,131.6300048828125,159.0,920700
