Date,Open,High,Low,Close,Volume
2013-12-01,8.220000267028809,8.489999771118164,7.389999866485596,8.239999771118164,553500.0
2014-01-01,8.199999809265137,8.5,7.75,8.010000228881836,586500.0
2014-02-01,7.980000019073486,8.300000190734863,7.690000057220459,8.09000015258789,509500.0
2014-03-01,7.96999979019165,8.470000267028809,7.880000114440918,8.0600004196167,824000.0
2014-04-01,8.0600004196167,8.399999618530273,8.020000457763672,8.119999885559082,805600.0
2014-05-01,8.100000381469727,8.289999961853027,7.650000095367432,8.0600004196167,939800.0
2014-06-01,8.109999656677246,8.239999771118164,7.75,8.170000076293945,713700.0
2014-07-01,8.180000305175781,8.5,7.929999828338623,8.0,450100.0
2014-08-01,8.039999961853027,8.4399995803833,7.880000114440918,8.319999694824219,585300.0
2014-09-01,8.369999885559082,8.4399995803833,8.149999618530273,8.210000038146973,645600.0
2014-10-01,8.220000267028809,8.739999771118164,8.100000381469727,8.699999809265137,865000.0
2014-11-01,8.699999809265137,8.9399995803833,8.199999809265137,8.239999771118164,482900.0
2014-12-01,8.239999771118164,9.0,8.210000038146973,8.829999923706055,550100.0
2015-01-01,8.869999885559082,9.0,8.34000015258789,8.359999656677246,387200.0
2015-02-01,8.420000076293945,8.880000114440918,8.359999656677246,8.380000114440918,353500.0
2015-03-01,8.399999618530273,9.170000076293945,8.130000114440918,9.130000114440918,754700.0
2015-04-01,9.140000343322754,9.390000343322754,8.819999694824219,8.90999984741211,769000.0
2015-05-01,8.989999771118164,9.130000114440918,8.710000038146973,9.020000457763672,560300.0
2015-06-01,9.050000190734863,9.869999885559082,8.8100004196167,9.609999656677246,1531200.0
2015-07-01,9.609999656677246,11.399999618530273,9.300000190734863,11.09000015258789,1828700.0
2015-08-01,11.149999618530273,11.6899995803833,10.460000038146973,10.579999923706055,1547200.0
2015-09-01,10.4399995803833,11.920000076293945,10.149999618530273,11.34000015258789,3098200.0
2015-10-01,11.359999656677246,11.699999809265137,10.529999732971191,10.579999923706055,2608600.0
2015-11-01,10.529999732971191,11.220000267028809,10.109999656677246,10.800000190734863,1417200.0
2015-12-01,10.800000190734863,12.380000114440918,10.270000457763672,11.960000038146973,1779400.0
2016-01-01,11.729999542236328,11.770000457763672,9.430000305175781,9.8100004196167,1810300.0
2016-02-01,9.84000015258789,9.84000015258789,8.84000015258789,9.329999923706055,1259900.0
2016-03-01,9.369999885559082,10.319999694824219,9.3100004196167,10.010000228881836,1070900.0
2016-04-01,9.9399995803833,10.890000343322754,9.760000228881836,10.4399995803833,861400.0
2016-05-01,10.430000305175781,10.859999656677246,9.869999885559082,10.760000228881836,803000.0
2016-06-01,10.65999984741211,11.039999961853027,9.90999984741211,10.529999732971191,1662100.0
2016-07-01,10.5,11.0600004196167,10.130000114440918,10.479999542236328,745500.0
2016-08-01,10.449999809265137,12.0,10.149999618530273,11.489999771118164,3900000.0
2016-09-01,11.510000228881836,11.539999961853027,10.859999656677246,10.9399995803833,1422600.0
2016-10-01,10.859999656677246,11.069999694824219,10.390000343322754,10.850000381469727,990700.0
2016-11-01,10.850000381469727,12.739999771118164,10.229999542236328,12.390000343322754,8012300.0
2016-12-01,12.460000038146973,14.550000190734863,12.25,14.430000305175781,7747000.0
