Date,Open,High,Low,Close,Volume
2013-12-01,40.802268981933594,41.134521484375,37.63371276855469,40.29173278808594,5652829.0
2014-01-01,40.194488525390625,42.058345794677734,37.22852325439453,38.11183166503906,5622598.0
2014-02-01,38.17666244506836,41.0291748046875,35.17828369140625,40.372772216796875,8706365.0
2014-03-01,40.356563568115234,41.491085052490234,37.17179870605469,38.54132843017578,6588819.0
2014-04-01,38.66288375854492,40.0,35.86709976196289,36.43436050415039,5813249.0
2014-05-01,36.345218658447266,41.807132720947266,36.345218658447266,41.385738372802734,4585915.0
2014-06-01,41.57212448120117,43.54132843017578,40.24311065673828,42.9011344909668,4714743.0
2014-07-01,42.94975662231445,43.29011154174805,40.44570541381836,41.085899353027344,4186098.0
2014-08-01,40.98865509033203,42.00162124633789,38.865478515625,40.86709976196289,3788998.0
2014-09-01,41.102108001708984,41.85575485229492,38.97893142700195,39.51377487182617,3476425.0
2014-10-01,39.29497528076172,39.29497528076172,34.84602737426758,37.86872100830078,3880808.0
2014-11-01,37.8363037109375,43.90599822998047,36.90437698364258,43.66288375854492,4765957.0
2014-12-01,43.33873748779297,43.670989990234375,39.505672454833984,42.54457092285156,3989522.0
2015-01-01,42.56888198852539,43.030792236328125,39.667747497558594,42.27714538574219,4131801.0
2015-02-01,42.463531494140625,45.38087463378906,41.645057678222656,44.043758392333984,3032431.0
2015-03-01,43.922203063964844,44.967586517333984,40.55915832519531,41.912479400634766,3231108.0
2015-04-01,42.058345794677734,42.82820129394531,40.0,40.518638610839844,2410619.0
2015-05-01,41.02106857299805,42.08265686035156,38.90599822998047,40.599674224853516,2749227.0
2015-06-01,40.518638610839844,42.058345794677734,38.735816955566406,39.44894790649414,4785698.0
2015-07-01,39.69205856323242,40.14586639404297,36.58832931518555,37.61750411987305,3461863.0
2015-08-01,37.536468505859375,38.614261627197266,32.43111801147461,36.14262771606445,3702370.0
2015-09-01,35.494327545166016,36.41004943847656,33.533226013183594,34.870338439941406,2950863.0
2015-10-01,34.87844467163086,37.236629486083984,33.07941818237305,36.329010009765625,3028608.0
2015-11-01,36.42625427246094,37.99027633666992,29.983793258666992,31.693679809570312,2473551.0
2015-12-01,31.758508682250977,32.45542907714844,29.46515464782715,31.693679809570312,3608954.0
2016-01-01,31.2803897857666,31.98541259765625,25.00810432434082,28.468395233154297,3493208.0
2016-02-01,28.176660537719727,36.90437698364258,26.037277221679688,36.223663330078125,4336277.0
2016-03-01,36.25607681274414,37.495948791503906,34.44084167480469,35.89141082763672,4272110.0
2016-04-01,35.93193054199219,36.0696907043457,32.10696792602539,33.16045379638672,3354877.0
2016-05-01,33.225284576416016,34.24635314941406,30.45380973815918,32.44732666015625,4295063.0
2016-06-01,32.601295471191406,33.87358093261719,29.902755737304688,32.17179870605469,5046319.0
2016-07-01,32.212318420410156,32.70664596557617,29.521879196166992,31.56401824951172,3383504.0
2016-08-01,31.410049438476562,33.225284576416016,29.651540756225586,31.410049438476562,4168699.0
2016-09-01,31.70988655090332,35.55915832519531,30.940031051635742,35.518638610839844,5979099.0
2016-10-01,35.518638610839844,38.525123596191406,34.35170364379883,37.87682342529297,4910949.0
2016-11-01,38.071311950683594,41.612640380859375,35.66450500488281,41.329010009765625,4192515.0
2016-12-01,41.55591583251953,43.58995056152344,40.9643440246582,41.645057678222656,2940622.0
2017-01-01,41.51539611816406,43.4683952331543,40.372772216796875,41.27228546142578,3445453.0
2017-02-01,42.3338737487793,46.41815185546875,42.0988655090332,43.168556213378906,6015256.0
2017-03-01,43.7601318359375,46.183143615722656,41.7666130065918,46.15073013305664,6746896.0
2017-04-01,45.923824310302734,48.030792236328125,43.02268981933594,46.645057678222656,4173140.0
2017-05-01,46.928688049316406,48.46029281616211,45.09724426269531,47.85251235961914,4261127.0
2017-06-01,48.0064811706543,50.64829635620117,47.495948791503906,49.18962860107422,5196990.0
2017-07-01,49.181522369384766,50.0648307800293,46.612640380859375,49.21393966674805,3002198.0
2017-08-01,49.39221954345703,49.91896438598633,42.81199264526367,48.865478515625,3751729.0
2017-09-01,48.84926986694336,48.9303092956543,44.8946533203125,46.37763214111328,2820554.0
2017-10-01,46.51539611816406,46.56401824951172,43.6953010559082,45.34035873413086,3129056.0
2017-11-01,45.54294967651367,50.235008239746094,42.22852325439453,48.50080871582031,4169934.0
2017-12-01,48.630470275878906,50.0,47.058345794677734,48.54132843017578,2838076.0
2018-01-01,48.59805679321289,50.478118896484375,46.936790466308594,49.481361389160156,3362897.0
2018-02-01,49.27876663208008,50.28363037109375,44.39221954345703,47.01782989501953,3992854.0
2018-03-01,47.090763092041016,48.13614273071289,42.2042121887207,42.763370513916016,4867882.0
2018-04-01,42.5607795715332,45.615882873535156,41.896270751953125,42.57698440551758,7322925.0
2018-05-01,42.54457092285156,43.94651412963867,37.97406768798828,38.11993408203125,7887974.0
2018-06-01,38.3630485534668,39.538089752197266,35.9643440246582,35.980552673339844,9598549.0
2018-07-01,35.794166564941406,38.44408416748047,35.11345291137695,36.45867156982422,5946274.0
2018-08-01,36.450565338134766,40.461910247802734,35.78606033325195,38.897891998291016,5939983.0
2018-09-01,38.80875015258789,39.59481430053711,36.896270751953125,37.57698440551758,5900124.0
2018-10-01,37.682334899902344,37.91734313964844,29.756887435913086,32.86061477661133,10476416.0
2018-11-01,33.13614273071289,34.75688934326172,28.1523494720459,33.90599822998047,14907706.0
2018-12-01,34.35170364379883,34.41653060913086,27.220420837402344,29.756887435913086,9933331.0
2019-01-01,29.367908477783203,33.2333869934082,28.905996322631836,33.209075927734375,9553012.0
2019-02-01,33.28200912475586,35.388980865478516,30.85089111328125,31.247974395751953,9617918.0
2019-03-01,31.3857364654541,31.969205856323242,28.41166877746582,29.538087844848633,10481597.0
2019-04-01,29.764991760253906,32.98217010498047,29.58670997619629,32.29335403442383,7299232.0
2019-05-01,32.47163772583008,35.656402587890625,30.267423629760742,34.667747497558594,10572666.0
2019-06-01,34.55429458618164,35.98865509033203,33.8006477355957,35.91572189331055,11881815.0
2019-07-01,36.25607681274414,37.87682342529297,35.72933578491211,36.88816833496094,10713340.0
2019-08-01,36.84764862060547,37.15559387207031,31.134521484375,34.238250732421875,14055140.0
2019-09-01,33.88168716430664,41.31999969482422,33.8006477355957,39.619998931884766,10928822.0
2019-10-01,39.68000030517578,40.09000015258789,35.40999984741211,39.0,8070500.0
2019-11-01,39.13999938964844,43.040000915527344,38.939998626708984,42.06999969482422,7415200.0
2019-12-01,41.66999816894531,45.150001525878906,38.77000045776367,43.310001373291016,9112100.0
2020-01-01,43.7599983215332,43.959999084472656,39.72999954223633,39.90999984741211,7485300.0
2020-02-01,40.0,40.91999816894531,33.529998779296875,34.91999816894531,9941400.0
2020-03-01,34.9900016784668,36.22999954223633,25.229999542236328,31.969999313354492,16599800.0
2020-04-01,31.049999237060547,33.880001068115234,28.65999984741211,31.549999237060547,9067400.0
2020-05-01,30.809999465942383,32.130001068115234,26.139999389648438,31.15999984741211,7181200.0
2020-06-01,31.280000686645508,35.33000183105469,26.530000686645508,27.959999084472656,7500900.0
2020-07-01,27.969999313354492,28.100000381469727,24.389999389648438,27.299999237060547,6483800.0
2020-08-01,27.350000381469727,32.41999816894531,27.030000686645508,29.3799991607666,7118400.0
2020-09-01,29.219999313354492,29.469999313354492,24.040000915527344,24.889999389648438,4919000.0
2020-10-01,24.790000915527344,27.40999984741211,22.559999465942383,23.15999984741211,5058900.0
2020-11-01,23.389999389648438,27.0,22.530000686645508,23.770000457763672,10864200.0
2020-12-01,24.399999618530273,24.399999618530273,19.75,21.190000534057617,21073500.0
2021-01-01,21.290000915527344,25.079999923706055,20.510000228881836,20.940000534057617,18376900.0
2021-02-01,21.110000610351562,24.959999084472656,21.09000015258789,22.700000762939453,14907800.0
2021-03-01,23.290000915527344,28.3700008392334,22.969999313354492,24.0,20086000.0
2021-04-01,24.010000228881836,25.3700008392334,23.389999389648438,24.450000762939453,13680300.0
2021-05-01,24.540000915527344,28.049999237060547,23.420000076293945,26.489999771118164,12461900.0
2021-06-01,26.530000686645508,28.059999465942383,23.780000686645508,24.290000915527344,17923300.0
2021-07-01,24.530000686645508,24.670000076293945,21.31999969482422,22.299999237060547,9764800.0
