Date,Open,High,Low,Close,Volume
2015-10-01,17.549999237060547,20.0,16.260000228881836,16.81999969482422,16924900
2015-11-01,16.979999542236328,19.610000610351562,16.280000686645508,19.110000610351562,3352500
2015-12-01,19.110000610351562,22.31999969482422,18.040000915527344,20.489999771118164,8314200
2016-01-01,20.110000610351562,20.399999618530273,15.109999656677246,16.110000610351562,3449800
2016-02-01,16.06999969482422,17.149999618530273,11.972999572753906,13.130000114440918,3925500
2016-03-01,13.25,17.360000610351562,13.050000190734863,13.260000228881836,3804400
2016-04-01,13.220000267028809,17.649999618530273,11.760000228881836,16.290000915527344,4825400
2016-05-01,16.290000915527344,16.59000015258789,12.25,13.755000114440918,6788100
2016-06-01,13.729999542236328,18.450000762939453,13.729999542236328,17.899999618530273,7308900
2016-07-01,17.959999084472656,18.909000396728516,16.709999084472656,18.1299991607666,2304500
2016-08-01,18.25,19.55500030517578,15.9399995803833,19.260000228881836,3156200
2016-09-01,19.239999771118164,20.780000686645508,17.389999389648438,20.239999771118164,3434100
2016-10-01,20.059999465942383,20.93000030517578,16.049999237060547,16.100000381469727,2602700
2016-11-01,16.25,17.950000762939453,13.600000381469727,14.75,4137400
2016-12-01,14.699999809265137,16.549999237060547,13.600000381469727,15.850000381469727,4604900
2017-01-01,16.049999237060547,19.350000381469727,15.100000381469727,18.5,4469300
2017-02-01,18.549999237060547,22.850000381469727,18.399999618530273,22.5,3112400
2017-03-01,22.75,22.75,18.0,19.5,7455200
2017-04-01,19.5,19.700000762939453,17.0,17.200000762939453,3276000
2017-05-01,17.25,22.600000381469727,17.049999237060547,21.799999237060547,4460800
2017-06-01,21.75,24.049999237060547,21.200000762939453,22.75,3119000
2017-07-01,22.850000381469727,22.850000381469727,19.549999237060547,19.850000381469727,4232900
2017-08-01,20.0,21.100000381469727,8.524999618530273,9.75,15710200
2017-09-01,9.75,11.149999618530273,9.050000190734863,10.350000381469727,10200600
2017-10-01,10.449999809265137,11.399999618530273,8.899999618530273,9.25,7950200
2017-11-01,7.5,9.899999618530273,7.099999904632568,9.399999618530273,12513000
2017-12-01,9.449999809265137,12.774999618530273,8.149999618530273,12.100000381469727,9008500
2018-01-01,12.100000381469727,16.299999237060547,12.100000381469727,15.550000190734863,9974600
2018-02-01,15.399999618530273,17.200000762939453,13.25,15.850000381469727,5446600
2018-03-01,15.5,17.75,14.25,17.149999618530273,6832900
2018-04-01,16.950000762939453,18.5,15.625,16.0,6708700
2018-05-01,16.049999237060547,19.950000762939453,15.350000381469727,16.25,7495100
2018-06-01,16.350000381469727,16.75,14.550000190734863,14.899999618530273,5530500
2018-07-01,14.850000381469727,16.299999237060547,13.800000190734863,15.100000381469727,5578400
2018-08-01,15.199999809265137,18.700000762939453,14.010000228881836,17.350000381469727,8473700
2018-09-01,17.299999237060547,17.450000762939453,14.649999618530273,16.5,4758000
2018-10-01,16.450000762939453,16.8700008392334,12.204000473022461,13.59000015258789,8720600
2018-11-01,13.619999885559082,15.220000267028809,11.90999984741211,14.350000381469727,6389200
2018-12-01,14.40999984741211,14.694000244140625,9.449999809265137,9.789999961853027,5681600
2019-01-01,9.65999984741211,13.670000076293945,9.529999732971191,13.079999923706055,5073900
2019-02-01,13.09000015258789,13.75,12.050000190734863,12.520000457763672,2676800
2019-03-01,12.710000038146973,14.180000305175781,11.0,11.279999732971191,6627900
2019-04-01,11.390000343322754,12.130000114440918,9.140000343322754,10.829999923706055,5173300
2019-05-01,10.869999885559082,11.3100004196167,8.25,8.569999694824219,8689400
2019-06-01,8.600000381469727,9.260000228881836,7.639999866485596,8.140000343322754,8228200
2019-07-01,8.319999694824219,8.390000343322754,6.409999847412109,7.630000114440918,7303300
2019-08-01,7.619999885559082,7.690000057220459,5.375,6.440000057220459,9191400
2019-09-01,6.360000133514404,9.25,6.039999961853027,7.385000228881836,8083800
2019-10-01,7.380000114440918,8.699999809265137,6.940000057220459,7.949999809265137,5337300
2019-11-01,8.020000457763672,14.020000457763672,8.020000457763672,13.779999732971191,6654400
2019-12-01,13.800000190734863,16.18000030517578,13.489999771118164,15.654999732971191,8024100
2020-01-01,15.979999542236328,18.889999389648438,14.850000381469727,16.8700008392334,9316700
2020-02-01,16.920000076293945,19.739999771118164,15.859999656677246,16.420000076293945,7103300
2020-03-01,16.469999313354492,16.469999313354492,4.0,6.53000020980835,19207400
2020-04-01,6.260000228881836,12.850000381469727,4.75,11.800000190734863,33061100
2020-05-01,11.399999618530273,15.369999885559082,8.569999694824219,13.404999732971191,17021100
2020-06-01,13.430000305175781,15.920000076293945,10.109999656677246,11.569999694824219,15194700
2020-07-01,11.609999656677246,16.690000534057617,11.0600004196167,15.270000457763672,12394100
2020-08-01,15.479999542236328,20.959999084472656,15.210000038146973,19.09000015258789,9754900
2020-09-01,19.020000457763672,24.75,18.25,21.899999618530273,10047300
2020-10-01,21.899999618530273,25.0,20.8700008392334,21.81999969482422,7410800
2020-11-01,22.209999084472656,26.719999313354492,21.360000610351562,24.43000030517578,8121300
2020-12-01,24.920000076293945,29.459999084472656,24.649999618530273,29.010000228881836,6106500
2021-01-01,29.450000762939453,38.86000061035156,26.420000076293945,37.279998779296875,11486300
2021-02-01,37.869998931884766,42.869998931884766,34.7400016784668,39.470001220703125,7576400
2021-03-01,40.06999969482422,44.97999954223633,35.650001525878906,44.2599983215332,11405000
2021-04-01,43.724998474121094,52.41999816894531,40.755001068115234,48.20000076293945,6741400
2021-05-01,48.86000061035156,59.7400016784668,47.4900016784668,58.529998779296875,5910600
2021-06-01,59.529998779296875,69.58000183105469,56.52000045776367,66.62000274658203,9826000
2021-07-01,66.5199966430664,67.2300033569336,53.97999954223633,54.560001373291016,7213400
