Date,Open,High,Low,Close,Volume
2013-12-01,17.479999542236328,17.479999542236328,16.290000915527344,16.700000762939453,1314400.0
2014-01-01,16.690000534057617,16.84000015258789,15.550000190734863,16.190000534057617,779700.0
2014-02-01,16.149999618530273,16.8700008392334,15.279999732971191,16.75,672300.0
2014-03-01,16.639999389648438,17.25,15.760000228881836,16.360000610351562,778000.0
2014-04-01,16.309999465942383,16.950000762939453,14.600000381469727,14.8100004196167,620700.0
2014-05-01,14.720000267028809,15.020000457763672,13.899999618530273,14.600000381469727,715600.0
2014-06-01,14.649999618530273,14.710000038146973,13.75,14.329999923706055,911200.0
2014-07-01,14.4399995803833,14.869999885559082,13.3100004196167,14.710000038146973,660400.0
2014-08-01,14.699999809265137,16.40999984741211,14.25,16.31999969482422,759600.0
2014-09-01,16.309999465942383,16.5,14.289999961853027,14.289999961853027,607900.0
2014-10-01,14.3100004196167,16.5,14.050000190734863,16.3700008392334,945000.0
2014-11-01,16.100000381469727,16.65999984741211,15.170000076293945,15.460000038146973,513300.0
2014-12-01,15.510000228881836,16.700000762939453,15.109999656677246,16.469999313354492,539800.0
2015-01-01,16.6299991607666,16.6299991607666,14.9399995803833,15.6899995803833,679800.0
2015-02-01,15.649999618530273,16.690000534057617,15.579999923706055,16.079999923706055,917000.0
2015-03-01,16.100000381469727,18.0,16.100000381469727,17.530000686645508,1339700.0
2015-04-01,17.440000534057617,18.06999969482422,16.739999771118164,16.760000228881836,528600.0
2015-05-01,16.81999969482422,17.239999771118164,16.1200008392334,16.700000762939453,746100.0
2015-06-01,16.790000915527344,18.799999237060547,16.549999237060547,18.219999313354492,751700.0
2015-07-01,18.25,18.68000030517578,17.479999542236328,17.790000915527344,480600.0
2015-08-01,17.84000015258789,18.34000015258789,15.789999961853027,17.709999084472656,547300.0
2015-09-01,17.510000228881836,18.25,16.450000762939453,17.899999618530273,625400.0
2015-10-01,17.940000534057617,19.739999771118164,16.829999923706055,19.229999542236328,618100.0
2015-11-01,19.209999084472656,20.579999923706055,19.200000762939453,20.399999618530273,626900.0
2015-12-01,20.459999084472656,20.81999969482422,18.479999542236328,18.6299991607666,758300.0
2016-01-01,18.329999923706055,18.600000381469727,16.670000076293945,18.549999237060547,718800.0
2016-02-01,18.889999389648438,18.889999389648438,17.010000228881836,18.100000381469727,649500.0
2016-03-01,18.170000076293945,19.93000030517578,18.020000457763672,19.84000015258789,777300.0
2016-04-01,19.700000762939453,21.260000228881836,18.610000610351562,20.809999465942383,657000.0
2016-05-01,20.950000762939453,22.610000610351562,20.0,21.860000610351562,569500.0
2016-06-01,21.700000762939453,22.739999771118164,20.579999923706055,22.440000534057617,1007400.0
2016-07-01,22.3799991607666,23.219999313354492,21.530000686645508,22.93000030517578,633000.0
2016-08-01,22.979999542236328,24.219999313354492,21.700000762939453,23.969999313354492,527900.0
2016-09-01,24.079999923706055,25.239999771118164,23.440000534057617,24.799999237060547,436600.0
2016-10-01,24.799999237060547,25.040000915527344,20.469999313354492,22.649999618530273,487400.0
2016-11-01,22.65999984741211,28.950000762939453,21.149999618530273,28.200000762939453,728000.0
2016-12-01,28.15999984741211,31.940000534057617,27.850000381469727,30.139999389648438,835800.0
2017-01-01,30.520000457763672,30.860000610351562,28.459999084472656,29.100000381469727,637000.0
2017-02-01,28.549999237060547,29.290000915527344,26.149999618530273,27.020000457763672,399400.0
2017-03-01,27.65999984741211,28.149999618530273,23.229999542236328,24.969999313354492,956800.0
2017-04-01,25.1200008392334,27.799999237060547,24.059999465942383,26.459999084472656,636100.0
2017-05-01,26.459999084472656,27.719999313354492,24.75,25.5,570100.0
2017-06-01,25.520000457763672,28.799999237060547,25.1200008392334,27.350000381469727,596900.0
2017-07-01,27.450000762939453,28.5,26.649999618530273,27.219999313354492,411200.0
2017-08-01,27.229999542236328,27.649999618530273,24.020000457763672,25.739999771118164,459900.0
2017-09-01,25.65999984741211,29.799999237060547,24.940000534057617,29.110000610351562,453400.0
2017-10-01,29.239999771118164,31.25,28.709999084472656,29.8700008392334,499800.0
2017-11-01,30.25,32.2400016784668,26.969999313354492,30.0,674700.0
2017-12-01,30.030000686645508,31.0,28.540000915527344,28.729999542236328,453200.0
2018-01-01,28.75,29.989999771118164,26.75,27.68000030517578,523100.0
2018-02-01,27.6200008392334,28.5,25.850000381469727,27.149999618530273,419000.0
2018-03-01,27.100000381469727,31.149999618530273,26.81999969482422,29.850000381469727,837600.0
2018-04-01,29.84000015258789,31.93000030517578,29.299999237060547,31.030000686645508,600100.0
2018-05-01,30.950000762939453,34.72999954223633,30.540000915527344,34.45000076293945,820700.0
2018-06-01,34.619998931884766,36.09000015258789,31.770000457763672,31.860000610351562,849700.0
2018-07-01,32.02000045776367,34.529998779296875,31.510000228881836,32.529998779296875,410200.0
2018-08-01,32.619998931884766,34.29999923706055,32.220001220703125,33.56999969482422,478600.0
2018-09-01,33.470001220703125,34.79999923706055,33.04999923706055,33.880001068115234,435400.0
2018-10-01,34.0,36.029998779296875,31.260000228881836,34.529998779296875,670600.0
2018-11-01,34.52000045776367,34.97999954223633,33.25,34.77000045776367,619400.0
2018-12-01,34.97999954223633,34.9900016784668,27.059999465942383,31.479999542236328,744500.0
2019-01-01,31.229999542236328,35.43000030517578,30.959999084472656,34.29999923706055,854900.0
2019-02-01,34.29999923706055,36.47999954223633,34.29999923706055,35.849998474121094,459200.0
2019-03-01,35.97999954223633,36.029998779296875,31.040000915527344,33.13999938964844,616900.0
2019-04-01,33.400001525878906,35.22999954223633,33.119998931884766,34.7599983215332,404300.0
2019-05-01,34.68000030517578,35.06999969482422,32.41999816894531,32.7599983215332,441500.0
2019-06-01,33.2599983215332,34.369998931884766,32.119998931884766,33.7599983215332,435900.0
2019-07-01,33.880001068115234,34.0,30.780000686645508,33.06999969482422,347400.0
2019-08-01,32.91999816894531,34.150001525878906,31.5,31.809999465942383,442800.0
2019-09-01,32.130001068115234,34.0,31.5,32.369998931884766,886400.0
2019-10-01,32.400001525878906,33.0099983215332,31.5,31.829999923706055,792900.0
2019-11-01,31.969999313354492,32.81999969482422,30.09000015258789,30.489999771118164,439900.0
2019-12-01,30.6299991607666,31.469999313354492,29.709999084472656,31.020000457763672,494000.0
2020-01-01,30.969999313354492,31.18000030517578,29.040000915527344,29.309999465942383,866200.0
2020-02-01,29.389999389648438,31.31999969482422,25.510000228881836,26.15999984741211,1512400.0
2020-03-01,26.34000015258789,27.790000915527344,18.350000381469727,23.299999237060547,1879900.0
2020-04-01,22.239999771118164,25.8799991607666,20.170000076293945,23.56999969482422,1054000.0
2020-05-01,22.75,23.600000381469727,18.059999465942383,21.3700008392334,956200.0
