Date,Open,High,Low,Close,Volume
2013-12-01,3.930000066757202,4.510000228881836,3.7799999713897705,4.46999979019165,23490300
2014-01-01,4.380000114440918,5.010000228881836,4.300000190734863,4.78000020980835,38325100
2014-02-01,4.829999923706055,4.960000038146973,4.329999923706055,4.449999809265137,22790700
2014-03-01,4.400000095367432,4.679999828338623,3.369999885559082,3.5,35789700
2014-04-01,3.5,3.7300000190734863,2.700000047683716,2.7799999713897705,40623000
2014-05-01,2.7899999618530273,3.200000047683716,2.430000066757202,2.950000047683716,27924800
2014-06-01,2.940000057220459,3.200000047683716,2.5899999141693115,2.6700000762939453,24601200
2014-07-01,2.6600000858306885,2.869999885559082,1.8700000047683716,2.0399999618530273,36833700
2014-08-01,2.0299999713897705,2.369999885559082,1.8899999856948853,2.3499999046325684,23331400
2014-09-01,2.369999885559082,2.369999885559082,1.8200000524520874,1.8300000429153442,20018100
2014-10-01,1.8300000429153442,2.200000047683716,1.8300000429153442,2.069999933242798,20001900
2014-11-01,2.059999942779541,2.4100000858306885,2.0399999618530273,2.299999952316284,17172700
2014-12-01,2.299999952316284,2.75,2.2799999713897705,2.569999933242798,27176100
2015-01-01,2.569999933242798,2.7799999713897705,2.2200000286102295,2.3399999141693115,18295500
2015-02-01,2.3499999046325684,2.759999990463257,2.2799999713897705,2.609999895095825,11690000
2015-03-01,2.619999885559082,2.819999933242798,2.5199999809265137,2.7100000381469727,13278300
2015-04-01,2.690000057220459,3.0399999618530273,2.359999895095825,2.450000047683716,11744600
2015-05-01,2.75,2.75,2.049999952316284,2.119999885559082,22335700
2015-06-01,2.190000057220459,2.5999999046325684,2.059999942779541,2.0799999237060547,18690300
2015-07-01,2.0799999237060547,2.3499999046325684,1.9299999475479126,2.109999895095825,13124900
2015-08-01,2.0999999046325684,2.25,1.5,1.7999999523162842,13421700
2015-09-01,1.7599999904632568,2.0299999713897705,1.6399999856948853,1.7000000476837158,16606100
2015-10-01,1.690000057220459,1.7100000381469727,1.309999942779541,1.3799999952316284,15507600
2015-11-01,1.3799999952316284,1.5099999904632568,1.2200000286102295,1.309999942779541,16656600
2015-12-01,1.3200000524520874,1.399999976158142,1.2100000381469727,1.2100000381469727,26350000
2016-01-01,1.2200000286102295,1.2699999809265137,0.8799999952316284,1.2300000190734863,23155400
2016-02-01,1.2300000190734863,1.2300000190734863,0.8700000047683716,0.9599999785423279,11011300
2016-03-01,0.9599999785423279,1.0399999618530273,0.6700000166893005,0.8700000047683716,28123300
2016-04-01,0.8600000143051147,1.159999966621399,0.8199999928474426,1.100000023841858,16462300
2016-05-01,1.100000023841858,1.1200000047683716,0.7900000214576721,0.9700000286102295,10745800
2016-06-01,0.9700000286102295,1.2000000476837158,0.9200000166893005,1.0499999523162842,37530200
2016-07-01,1.0399999618530273,1.1299999952316284,0.9800000190734863,1.0,6840900
2016-08-01,1.0,1.4900000095367432,1.0,1.2200000286102295,23183700
2016-09-01,1.2100000381469727,1.850000023841858,1.1699999570846558,1.6799999475479126,19732400
2016-10-01,1.690000057220459,1.840000033378601,1.6299999952316284,1.7599999904632568,10628100
2016-11-01,1.75,2.0899999141693115,1.409999966621399,2.0199999809265137,12016700
2016-12-01,2.0199999809265137,2.450000047683716,1.909999966621399,2.3299999237060547,20563600
2017-01-01,2.380000114440918,2.4200000762939453,1.8300000429153442,2.200000047683716,21172100
2017-02-01,2.200000047683716,2.6700000762939453,2.0999999046325684,2.4600000381469727,16979600
2017-03-01,2.490000009536743,2.950000047683716,2.359999895095825,2.8399999141693115,27541500
2017-04-01,2.940000057220459,3.240000009536743,2.700000047683716,3.119999885559082,32847200
2017-05-01,3.0999999046325684,3.2100000381469727,2.3499999046325684,2.430000066757202,24840400
2017-06-01,2.450000047683716,3.2899999618530273,2.440000057220459,3.2200000286102295,49111800
2017-07-01,3.2100000381469727,3.369999885559082,2.950000047683716,3.140000104904175,19469800
2017-08-01,3.140000104904175,3.2899999618530273,2.819999933242798,3.009999990463257,23902400
2017-09-01,3.0399999618530273,3.299999952316284,2.8399999141693115,3.240000009536743,26092400
2017-10-01,3.299999952316284,4.090000152587891,1.7799999713897705,1.8200000524520874,92491900
2017-11-01,1.8300000429153442,1.940000057220459,1.5800000429153442,1.850000023841858,20943700
2017-12-01,1.8600000143051147,2.0899999141693115,1.6799999475479126,1.9900000095367432,22212000
2018-01-01,2.0,2.369999885559082,1.9900000095367432,2.0899999141693115,19414400
2018-02-01,2.0799999237060547,2.450000047683716,1.850000023841858,2.200000047683716,31440300
2018-03-01,2.2200000286102295,2.950000047683716,2.0,2.200000047683716,33777300
2018-04-01,2.190000057220459,2.5199999809265137,1.9900000095367432,2.3399999141693115,17577000
2018-05-01,2.3299999237060547,2.75,2.1600000858306885,2.609999895095825,16522500
2018-06-01,2.6500000953674316,2.9800000190734863,2.4600000381469727,2.5799999237060547,20202200
2018-07-01,2.5399999618530273,2.8499999046325684,2.5399999618530273,2.6700000762939453,9531500
2018-08-01,2.6700000762939453,3.7699999809265137,2.569999933242798,3.5399999618530273,42313600
2018-09-01,3.5399999618530273,3.569999933242798,3.0799999237060547,3.359999895095825,25015500
2018-10-01,3.609999895095825,3.930000066757202,2.9600000381469727,2.990000009536743,48718400
2018-11-01,2.990000009536743,3.7799999713897705,2.9800000190734863,3.609999895095825,27451700
2018-12-01,3.6700000762939453,3.6700000762939453,2.5299999713897705,2.7200000286102295,22231600
2019-01-01,2.740000009536743,3.200000047683716,2.7100000381469727,3.0199999809265137,13591300
2019-02-01,3.009999990463257,3.799999952316284,2.990000009536743,3.5899999141693115,15742000
2019-03-01,3.640000104904175,3.9600000381469727,2.880000114440918,3.0299999713897705,32799300
2019-04-01,3.049999952316284,3.0999999046325684,2.5999999046325684,2.690000057220459,16125400
2019-05-01,2.7100000381469727,3.109999895095825,2.609999895095825,2.7899999618530273,19054300
2019-06-01,2.799999952316284,3.369999885559082,2.7100000381469727,3.2899999618530273,31772000
2019-07-01,3.3499999046325684,3.4600000381469727,2.9000000953674316,3.190000057220459,21438300
2019-08-01,3.2100000381469727,3.4800000190734863,2.940000057220459,3.240000009536743,19848100
2019-09-01,3.240000009536743,3.7899999618530273,3.059999942779541,3.3499999046325684,17122200
2019-10-01,3.3499999046325684,3.619999885559082,3.180000066757202,3.359999895095825,15574900
2019-11-01,3.380000114440918,5.059999942779541,3.25,4.730000019073486,63271700
2019-12-01,4.800000190734863,5.130000114440918,4.53000020980835,4.699999809265137,26202600
2020-01-01,4.610000133514404,4.650000095367432,3.630000114440918,3.6700000762939453,31823000
2020-02-01,3.690000057220459,3.940000057220459,2.8499999046325684,3.0999999046325684,26325700
2020-03-01,3.1600000858306885,3.5299999713897705,1.600000023841858,2.359999895095825,46720500
2020-04-01,2.2699999809265137,3.490000009536743,1.9299999475479126,3.240000009536743,25262600
2020-05-01,3.200000047683716,3.299999952316284,2.390000104904175,2.869999885559082,30719100
