Date,Open,High,Low,Close,Volume
2013-12-01,35.16999816894531,36.689998626708984,34.119998931884766,35.79999923706055,7334200
2014-01-01,35.810001373291016,36.02000045776367,29.75,30.260000228881836,8479200
2014-02-01,30.1200008392334,30.489999771118164,24.940000534057617,28.489999771118164,9185200
2014-03-01,28.3799991607666,30.149999618530273,26.43000030517578,27.25,8470500
2014-04-01,27.299999237060547,33.529998779296875,25.940000534057617,33.52000045776367,8597900
2014-05-01,33.56999969482422,34.939998626708984,32.5,34.20000076293945,8184400
2014-06-01,34.16999816894531,35.95000076293945,33.06999969482422,33.88999938964844,6775100
2014-07-01,34.060001373291016,35.310001373291016,30.649999618530273,30.799999237060547,4705000
2014-08-01,30.8799991607666,35.84000015258789,30.549999237060547,34.61000061035156,5274100
2014-09-01,34.900001525878906,35.709999084472656,31.93000030517578,32.369998931884766,6244700
2014-10-01,32.43000030517578,36.119998931884766,30.020000457763672,35.41999816894531,5669400
2014-11-01,35.36000061035156,38.150001525878906,30.360000610351562,33.45000076293945,8911300
2014-12-01,33.5,36.13999938964844,31.889999389648438,34.720001220703125,6487400
2015-01-01,34.97999954223633,37.4900016784668,33.25,34.2599983215332,5304600
2015-02-01,34.43000030517578,40.849998474121094,33.56999969482422,38.540000915527344,6489800
2015-03-01,38.439998626708984,43.36000061035156,37.720001220703125,42.88999938964844,8334600
2015-04-01,42.939998626708984,45.0,39.099998474121094,39.25,8575100
2015-05-01,39.25,45.2400016784668,39.25,43.91999816894531,7722400
2015-06-01,44.16999816894531,47.79999923706055,42.40999984741211,46.2400016784668,5481500
2015-07-01,46.5099983215332,48.95000076293945,45.540000915527344,47.619998931884766,4713300
2015-08-01,47.7599983215332,51.7400016784668,42.4900016784668,46.52000045776367,5651400
2015-09-01,45.599998474121094,49.310001373291016,43.400001525878906,45.15999984741211,7314600
2015-10-01,45.20000076293945,50.709999084472656,44.5,49.0099983215332,4995400
2015-11-01,49.130001068115234,54.25,46.06999969482422,50.88999938964844,7135400
2015-12-01,51.13999938964844,53.779998779296875,50.04999923706055,51.47999954223633,8223300
2016-01-01,50.41999816894531,51.36000061035156,45.0,46.68000030517578,10127000
2016-02-01,46.45000076293945,51.209999084472656,43.630001068115234,48.900001525878906,10808300
2016-03-01,49.040000915527344,53.7400016784668,48.060001373291016,53.38999938964844,7741300
2016-04-01,52.91999816894531,57.810001373291016,52.58000183105469,56.779998779296875,18017600
2016-05-01,56.779998779296875,58.09000015258789,53.220001220703125,54.040000915527344,10947800
2016-06-01,54.0099983215332,55.43000030517578,51.68000030517578,55.400001525878906,9830600
2016-07-01,55.400001525878906,57.34000015258789,53.290000915527344,53.5,6158000
2016-08-01,53.58000183105469,54.810001373291016,46.970001220703125,48.130001068115234,11494600
2016-09-01,47.84000015258789,48.83000183105469,46.209999084472656,48.27000045776367,8758800
2016-10-01,48.25,49.0,45.04999923706055,45.279998779296875,4811700
2016-11-01,45.16999816894531,51.040000915527344,44.63999938964844,47.56999969482422,8423100
