Date,Open,High,Low,Close,Volume
2013-12-01,17.049999237060547,17.549999237060547,14.770000457763672,16.0,14761800.0
2014-01-01,15.819999694824219,16.190000534057617,14.0600004196167,14.319999694824219,14370200.0
2014-02-01,14.260000228881836,15.970000267028809,13.520000457763672,15.069999694824219,14234800.0
2014-03-01,15.069999694824219,17.329999923706055,13.930000305175781,17.309999465942383,21220800.0
2014-04-01,17.43000030517578,19.780000686645508,17.0,19.200000762939453,16502500.0
2014-05-01,19.18000030517578,19.299999237060547,14.420000076293945,14.670000076293945,17298700.0
2014-06-01,14.670000076293945,16.729999542236328,14.0,16.3700008392334,14953700.0
2014-07-01,16.450000762939453,16.75,13.380000114440918,13.40999984741211,10420100.0
2014-08-01,13.430000305175781,15.119999885559082,12.770000457763672,14.920000076293945,14082800.0
2014-09-01,14.850000381469727,14.850000381469727,10.869999885559082,11.0,17825800.0
2014-10-01,11.100000381469727,11.319999694824219,8.199999809265137,9.09000015258789,33962000.0
2014-11-01,9.199999809265137,10.779999732971191,7.519999980926514,7.53000020980835,34470700.0
2014-12-01,7.440000057220459,7.949999809265137,5.340000152587891,7.340000152587891,54515700.0
2015-01-01,7.28000020980835,7.480000019073486,4.800000190734863,5.059999942779541,42449900.0
2015-02-01,5.139999866485596,7.179999828338623,5.059999942779541,5.96999979019165,53868500.0
2015-03-01,5.909999847412109,6.489999771118164,4.630000114440918,5.110000133514404,61554100.0
2015-04-01,5.130000114440918,7.059999942779541,5.110000133514404,6.429999828338623,60107600.0
2015-05-01,6.329999923706055,6.710000038146973,5.050000190734863,5.409999847412109,49353000.0
2015-06-01,5.420000076293945,5.78000020980835,5.139999866485596,5.480000019073486,24400300.0
2015-07-01,5.420000076293945,5.46999979019165,3.690000057220459,3.7699999809265137,29535300.0
2015-08-01,3.690000057220459,3.7799999713897705,2.509999990463257,3.569999933242798,25968200.0
2015-09-01,3.5799999237060547,3.8499999046325684,2.9000000953674316,3.0,24392400.0
2015-10-01,3.069999933242798,3.700000047683716,2.799999952316284,3.259999990463257,29469100.0
2015-11-01,3.2100000381469727,4.0,3.1700000762939453,3.75,22443100.0
2015-12-01,3.740000009536743,3.799999952316284,2.049999952316284,2.309999942779541,28573000.0
2016-01-01,2.440000057220459,2.559999942779541,1.2300000190734863,1.9500000476837158,29671500.0
2016-02-01,1.899999976158142,1.9500000476837158,1.4800000190734863,1.8200000524520874,22427400.0
2016-03-01,1.8899999856948853,3.5,1.850000023841858,2.190000057220459,59276500.0
2016-04-01,2.0999999046325684,2.740000009536743,1.9299999475479126,2.4100000858306885,41353600.0
2016-05-01,2.4200000762939453,2.619999885559082,1.9800000190734863,2.109999895095825,30642800.0
2016-06-01,2.0999999046325684,2.319999933242798,2.0299999713897705,2.319999933242798,23137700.0
2016-07-01,2.2699999809265137,2.3499999046325684,1.9800000190734863,1.9900000095367432,15920500.0
2016-08-01,1.9900000095367432,2.130000114440918,1.7100000381469727,1.7100000381469727,25255200.0
2016-09-01,1.7000000476837158,1.8600000143051147,1.5099999904632568,1.7599999904632568,18544200.0
2016-10-01,1.7699999809265137,1.7799999713897705,1.4299999475479126,1.4500000476837158,16291300.0
2016-11-01,1.4700000286102295,1.7400000095367432,1.309999942779541,1.690000057220459,18206400.0
2016-12-01,1.7699999809265137,3.4700000286102295,1.75,2.7699999809265137,82263100.0
2017-01-01,2.9000000953674316,3.390000104904175,2.7300000190734863,2.9000000953674316,40226000.0
2017-02-01,2.9000000953674316,2.950000047683716,2.5,2.509999990463257,23029200.0
2017-03-01,2.5399999618530273,3.0799999237060547,2.5299999713897705,2.7699999809265137,37271100.0
2017-04-01,2.759999990463257,2.809999942779541,1.9600000381469727,2.0399999618530273,26265100.0
2017-05-01,2.049999952316284,2.490000009536743,1.850000023841858,2.0399999618530273,32715000.0
2017-06-01,2.059999942779541,2.25,1.8600000143051147,1.9600000381469727,42125100.0
2017-07-01,1.9900000095367432,2.0999999046325684,1.809999942779541,1.9600000381469727,26718600.0
2017-08-01,1.9600000381469727,2.0999999046325684,1.8300000429153442,1.909999966621399,34144700.0
2017-09-01,1.899999976158142,3.690000057220459,1.8899999856948853,3.049999952316284,79631900.0
2017-10-01,2.890000104904175,3.319999933242798,2.759999990463257,3.130000114440918,49768100.0
2017-11-01,3.190000057220459,3.380000114440918,2.9200000762939453,3.140000104904175,43085400.0
2017-12-01,3.180000066757202,3.680000066757202,2.5999999046325684,3.309999942779541,40301900.0
2018-01-01,3.3499999046325684,5.340000152587891,3.3499999046325684,4.840000152587891,69766400.0
2018-02-01,4.849999904632568,4.96999979019165,3.380000114440918,3.890000104904175,44994300.0
2018-03-01,3.880000114440918,4.579999923706055,3.5,4.429999828338623,39891400.0
2018-04-01,4.400000095367432,6.269999980926514,4.059999942779541,6.099999904632568,51234300.0
2018-05-01,6.039999961853027,8.920000076293945,5.829999923706055,6.849999904632568,102635900.0
2018-06-01,6.829999923706055,7.679999828338623,6.21999979019165,7.150000095367432,85469600.0
2018-07-01,6.980000019073486,9.119999885559082,6.610000133514404,6.940000057220459,75885100.0
2018-08-01,6.809999942779541,7.599999904632568,5.519999980926514,6.769999980926514,85378300.0
2018-09-01,6.820000171661377,9.84000015258789,6.170000076293945,9.640000343322754,65608600.0
2018-10-01,9.729999542236328,9.880000114440918,6.150000095367432,6.739999771118164,73419100.0
