Date,Open,High,Low,Close,Volume
2013-12-01,29.780000686645508,30.020000457763672,28.520000457763672,29.920000076293945,4553700.0
2014-01-01,29.850000381469727,32.5,28.709999084472656,30.1299991607666,5799400.0
2014-02-01,30.049999237060547,30.459999084472656,28.520000457763672,30.059999465942383,4191600.0
2014-03-01,29.860000610351562,31.850000381469727,28.959999084472656,29.889999389648438,3752600.0
2014-04-01,30.0,31.010000228881836,27.280000686645508,28.149999618530273,5734100.0
2014-05-01,28.020000457763672,29.489999771118164,26.799999237060547,28.850000381469727,4763000.0
2014-06-01,28.84000015258789,31.329999923706055,28.3700008392334,31.239999771118164,5325900.0
2014-07-01,31.40999984741211,32.939998626708984,30.8700008392334,31.780000686645508,6900900.0
2014-08-01,31.8700008392334,34.029998779296875,31.479999542236328,33.939998626708984,5353400.0
2014-09-01,34.189998626708984,34.88999938964844,33.13999938964844,33.380001068115234,5719400.0
2014-10-01,33.400001525878906,36.959999084472656,30.520000457763672,36.400001525878906,7428700.0
2014-11-01,36.560001373291016,37.18000030517578,34.529998779296875,36.439998626708984,5401800.0
2014-12-01,36.470001220703125,37.83000183105469,34.779998779296875,36.599998474121094,5670000.0
2015-01-01,36.86000061035156,36.970001220703125,32.939998626708984,35.0099983215332,5596800.0
2015-02-01,35.0099983215332,36.38999938964844,34.619998931884766,35.36000061035156,3183700.0
2015-03-01,35.47999954223633,36.599998474121094,33.31999969482422,33.810001373291016,4603500.0
2015-04-01,33.779998779296875,36.5,32.72999954223633,34.810001373291016,5944700.0
2015-05-01,34.91999816894531,37.970001220703125,34.560001373291016,37.709999084472656,4898600.0
2015-06-01,37.90999984741211,39.650001525878906,37.290000915527344,37.939998626708984,6024100.0
2015-07-01,38.369998931884766,38.5099983215332,34.52000045776367,35.5,5507600.0
2015-08-01,35.58000183105469,36.27000045776367,32.0,33.70000076293945,4637200.0
2015-09-01,33.06999969482422,35.470001220703125,31.6200008392334,33.529998779296875,4577200.0
2015-10-01,33.43000030517578,36.2400016784668,29.0,35.2400016784668,7011900.0
2015-11-01,35.189998626708984,37.20000076293945,34.84000015258789,36.869998931884766,4845800.0
2015-12-01,36.95000076293945,38.25,35.189998626708984,36.0,5627600.0
2016-01-01,35.9900016784668,36.529998779296875,32.40999984741211,35.439998626708984,6278400.0
2016-02-01,35.130001068115234,35.20000076293945,30.670000076293945,32.900001525878906,5798600.0
2016-03-01,33.119998931884766,38.13999938964844,32.91999816894531,37.650001525878906,5185000.0
2016-04-01,37.31999969482422,38.86000061035156,35.619998931884766,35.86000061035156,5462800.0
2016-05-01,36.060001373291016,41.0,35.02000045776367,40.97999954223633,6116200.0
2016-06-01,40.90999984741211,43.060001373291016,39.31999969482422,43.060001373291016,7067200.0
2016-07-01,42.849998474121094,54.72999954223633,41.34000015258789,45.68000030517578,9871300.0
2016-08-01,46.040000915527344,49.58000183105469,44.81999969482422,48.7400016784668,8375100.0
2016-09-01,48.88999938964844,50.15999984741211,45.849998474121094,49.72999954223633,8274200.0
2016-10-01,49.36000061035156,52.150001525878906,46.5099983215332,50.45000076293945,6512100.0
2016-11-01,50.5,59.099998474121094,48.04999923706055,57.54999923706055,8259300.0
2016-12-01,57.400001525878906,61.29999923706055,53.5099983215332,59.400001525878906,7489000.0
2017-01-01,60.0,66.97000122070312,58.95000076293945,65.9000015258789,6874200.0
2017-02-01,66.5999984741211,68.8499984741211,62.849998474121094,65.5999984741211,7077200.0
2017-03-01,66.55000305175781,70.4000015258789,64.44999694824219,68.75,7558300.0
2017-04-01,68.75,81.0,64.75,78.25,8238400.0
2017-05-01,78.9000015258789,82.6500015258789,76.69999694824219,81.75,9838200.0
2017-06-01,81.9000015258789,88.4000015258789,65.9000015258789,67.30000305175781,14634700.0
2017-07-01,68.30000305175781,86.5999984741211,66.80000305175781,83.6500015258789,14351800.0
2017-08-01,84.44999694824219,84.9000015258789,75.9000015258789,82.3499984741211,9551800.0
2017-09-01,82.80000305175781,95.5,81.3499984741211,94.44999694824219,10037100.0
2017-10-01,95.05000305175781,110.5999984741211,93.1500015258789,108.6500015258789,10420600.0
2017-11-01,109.55000305175781,109.55000305175781,91.5,94.30000305175781,21788400.0
