Date,Open,High,Low,Close,Volume
2013-12-01,31.739999771118164,32.83000183105469,29.760000228881836,32.720001220703125,15354900
2014-01-01,32.709999084472656,36.58000183105469,32.27000045776367,35.939998626708984,17884800
2014-02-01,35.95000076293945,41.66999816894531,34.650001525878906,40.939998626708984,17205800
2014-03-01,40.459999084472656,44.029998779296875,40.04999923706055,43.439998626708984,15226900
2014-04-01,43.41999816894531,44.79999923706055,39.40999984741211,39.58000183105469,12848800
2014-05-01,39.529998779296875,42.459999084472656,35.900001525878906,36.0,21220900
2014-06-01,31.489999771118164,34.31999969482422,27.959999084472656,30.81999969482422,44398700
2014-07-01,30.8799991607666,31.56999969482422,26.649999618530273,27.190000534057617,20185000
2014-08-01,27.18000030517578,30.829999923706055,26.3799991607666,30.5,23649400
2014-09-01,30.489999771118164,32.099998474121094,29.700000762939453,30.6200008392334,16119200
2014-10-01,30.6200008392334,30.700000762939453,21.040000915527344,28.639999389648438,27444700
2014-11-01,28.729999542236328,29.40999984741211,23.799999237060547,24.100000381469727,28606200
2014-12-01,24.09000015258789,24.459999084472656,18.139999389648438,22.610000610351562,35966600
2015-01-01,22.719999313354492,22.790000915527344,17.950000762939453,18.520000457763672,24721300
2015-02-01,18.700000762939453,22.75,18.56999969482422,22.06999969482422,16429400
2015-03-01,21.530000686645508,22.049999237060547,16.0,19.299999237060547,27657500
2015-04-01,19.299999237060547,20.360000610351562,17.31999969482422,17.940000534057617,19754500
2015-05-01,17.93000030517578,18.670000076293945,15.34000015258789,17.65999984741211,28710500
2015-06-01,17.760000228881836,21.520000457763672,17.3799991607666,19.8700008392334,30118500
2015-07-01,20.139999389648438,20.90999984741211,16.8799991607666,18.43000030517578,22065200
2015-08-01,18.559999465942383,18.90999984741211,14.479999542236328,16.559999465942383,33472200
2015-09-01,15.989999771118164,18.670000076293945,15.479999542236328,15.829999923706055,24764700
2015-10-01,15.970000267028809,19.020000457763672,15.420000076293945,16.770000457763672,29611700
2015-11-01,16.700000762939453,20.600000381469727,16.3799991607666,20.43000030517578,30960000
2015-12-01,20.65999984741211,21.100000381469727,16.3700008392334,17.3799991607666,23959700
2016-01-01,17.149999618530273,17.84000015258789,12.800000190734863,15.4399995803833,21696100
2016-02-01,15.210000038146973,17.3799991607666,12.4399995803833,16.979999542236328,21807400
2016-03-01,17.110000610351562,20.850000381469727,16.950000762939453,20.239999771118164,20868600
2016-04-01,19.850000381469727,23.8799991607666,19.1299991607666,22.65999984741211,17881100
2016-05-01,22.670000076293945,23.670000076293945,20.3799991607666,23.0,17315800
2016-06-01,22.790000915527344,24.670000076293945,20.860000610351562,22.31999969482422,16350100
2016-07-01,22.25,25.0,22.030000686645508,24.450000762939453,11863400
2016-08-01,24.420000076293945,31.149999618530273,23.860000610351562,29.450000762939453,20743100
2016-09-01,29.40999984741211,30.09000015258789,26.75,29.739999771118164,12859600
2016-10-01,29.600000381469727,30.200000762939453,27.479999542236328,28.549999237060547,8601400
2016-11-01,28.75,38.5,27.100000381469727,37.95000076293945,22409500
2016-12-01,38.650001525878906,40.900001525878906,37.08000183105469,38.25,13611500
2017-01-01,38.29999923706055,41.900001525878906,34.33000183105469,37.25,19448700
2017-02-01,37.400001525878906,41.20000076293945,35.45000076293945,39.25,17510500
2017-03-01,40.45000076293945,41.20000076293945,36.400001525878906,40.04999923706055,17350400
2017-04-01,40.29999923706055,45.400001525878906,38.33000183105469,44.150001525878906,15593100
2017-05-01,44.54999923706055,47.900001525878906,39.849998474121094,42.400001525878906,22900700
2017-06-01,42.45000076293945,46.349998474121094,41.70000076293945,45.150001525878906,13631000
2017-07-01,45.29999923706055,47.5,44.400001525878906,46.20000076293945,9586400
2017-08-01,46.29999923706055,49.5,38.400001525878906,40.79999923706055,26940200
2017-09-01,41.0,47.45000076293945,39.20000076293945,46.400001525878906,17538300
2017-10-01,46.349998474121094,47.11000061035156,40.650001525878906,43.54999923706055,21978500
2017-11-01,44.150001525878906,45.650001525878906,39.83000183105469,44.849998474121094,22196900
2017-12-01,44.95000076293945,51.20000076293945,43.45000076293945,48.95000076293945,23408100
2018-01-01,49.650001525878906,54.70000076293945,49.29999923706055,53.400001525878906,15187400
2018-02-01,53.29999923706055,55.529998779296875,47.58000183105469,50.95000076293945,20014200
2018-03-01,50.54999923706055,52.779998779296875,44.70000076293945,47.04999923706055,22827800
2018-04-01,46.599998474121094,47.95000076293945,43.900001525878906,44.0,17124600
2018-05-01,46.54999923706055,51.25,44.529998779296875,46.650001525878906,19279700
2018-06-01,47.04999923706055,54.70000076293945,46.900001525878906,50.75,19251100
2018-07-01,50.25,53.45000076293945,45.400001525878906,46.54999923706055,15957900
2018-08-01,46.400001525878906,48.79999923706055,40.79999923706055,43.79999923706055,38230500
