Date,Open,High,Low,Close,Volume
2013-12-01,10.0,10.479999542236328,9.359999656677246,9.600000381469727,2829831.0
2014-01-01,9.600000381469727,11.4399995803833,9.520000457763672,10.0,6798342.0
2014-02-01,10.0,10.15999984741211,9.119999885559082,9.359999656677246,3272504.0
2014-03-01,9.279999732971191,10.0,9.039999961853027,9.760000228881836,3394381.0
2014-04-01,9.84000015258789,9.84000015258789,8.399999618530273,8.640000343322754,1996517.0
2014-05-01,8.640000343322754,9.359999656677246,7.760000228881836,9.119999885559082,3590067.0
2014-06-01,9.199999809265137,9.84000015258789,9.039999961853027,9.760000228881836,2604155.0
2014-07-01,9.760000228881836,10.720000267028809,9.680000305175781,10.0,2875342.0
2014-08-01,10.079999923706055,10.15999984741211,9.680000305175781,10.0,1597454.0
2014-09-01,10.079999923706055,10.079999923706055,9.119999885559082,9.279999732971191,1247504.0
2014-10-01,9.199999809265137,10.5600004196167,8.15999984741211,10.239999771118164,2999043.0
2014-11-01,10.239999771118164,13.199999809265137,10.239999771118164,12.640000343322754,4307205.0
2014-12-01,12.720000267028809,14.640000343322754,12.079999923706055,14.079999923706055,6231245.0
2015-01-01,14.239999771118164,14.399999618530273,10.800000190734863,12.640000343322754,3855279.0
2015-02-01,13.039999961853027,14.15999984741211,12.239999771118164,13.039999961853027,3259317.0
2015-03-01,13.119999885559082,14.15999984741211,12.319999694824219,12.800000190734863,2388905.0
2015-04-01,12.640000343322754,17.280000686645508,11.84000015258789,16.079999923706055,6891208.0
2015-05-01,16.15999984741211,17.760000228881836,14.800000190734863,16.31999969482422,4835704.0
2015-06-01,16.31999969482422,16.399999618530273,13.359999656677246,13.4399995803833,3538131.0
2015-07-01,13.4399995803833,13.760000228881836,8.319999694824219,8.479999542236328,6115318.0
2015-08-01,8.399999618530273,9.84000015258789,8.0,9.359999656677246,5870457.0
2015-09-01,9.199999809265137,9.279999732971191,5.519999980926514,5.599999904632568,5379605.0
2015-10-01,5.599999904632568,8.15999984741211,5.599999904632568,6.71999979019165,3854793.0
2015-11-01,6.800000190734863,8.399999618530273,6.159999847412109,7.039999961853027,3071505.0
2015-12-01,7.119999885559082,7.599999904632568,5.28000020980835,7.440000057220459,7010129.0
2016-01-01,7.360000133514404,7.440000057220459,3.5999999046325684,3.8399999141693115,6600808.0
2016-02-01,3.9200000762939453,4.400000095367432,3.200000047683716,4.079999923706055,3708356.0
2016-03-01,4.079999923706055,5.360000133514404,4.0,4.880000114440918,3641780.0
2016-04-01,4.71999979019165,4.960000038146973,3.5199999809265137,3.680000066757202,2907241.0
2016-05-01,3.680000066757202,3.9200000762939453,2.799999952316284,3.0399999618530273,9596479.0
2016-06-01,3.0399999618530273,4.0,2.9600000381469727,3.359999895095825,6829217.0
2016-07-01,3.359999895095825,5.199999809265137,3.0399999618530273,4.880000114440918,2397767.0
2016-08-01,5.199999809265137,5.440000057220459,4.480000019073486,5.119999885559082,1557344.0
2016-09-01,4.960000038146973,6.480000019073486,4.960000038146973,5.920000076293945,3080704.0
2016-10-01,5.599999904632568,7.760000228881836,5.28000020980835,6.400000095367432,3199193.0
2016-11-01,6.559999942779541,7.679999828338623,5.599999904632568,7.28000020980835,2049279.0
2016-12-01,7.519999980926514,7.519999980926514,6.0,6.639999866485596,4099843.0
2017-01-01,6.71999979019165,7.679999828338623,6.639999866485596,7.119999885559082,2765291.0
2017-02-01,7.039999961853027,7.599999904632568,6.880000114440918,6.960000038146973,2472353.0
2017-03-01,7.199999809265137,8.640000343322754,6.480000019073486,6.960000038146973,2811595.0
2017-04-01,6.960000038146973,8.220000267028809,6.400000095367432,7.929999828338623,3440216.0
2017-05-01,7.949999809265137,9.199999809265137,7.610000133514404,8.489999771118164,9117500.0
2017-06-01,8.539999961853027,8.739999771118164,6.610000133514404,7.809999942779541,9789500.0
2017-07-01,7.849999904632568,8.65999984741211,7.679999828338623,8.100000381469727,5721600.0
2017-08-01,8.069999694824219,8.199999809265137,4.860000133514404,5.510000228881836,9252600.0
2017-09-01,5.519999980926514,6.510000228881836,5.400000095367432,6.119999885559082,5845400.0
2017-10-01,6.139999866485596,6.239999771118164,5.079999923706055,5.300000190734863,4354000.0
2017-11-01,5.349999904632568,6.099999904632568,4.110000133514404,5.190000057220459,13256100.0
2017-12-01,5.21999979019165,5.929999828338623,5.03000020980835,5.630000114440918,8380600.0
2018-01-01,5.619999885559082,6.559999942779541,5.619999885559082,6.190000057220459,6213600.0
2018-02-01,6.110000133514404,6.239999771118164,3.4200000762939453,3.6600000858306885,9656400.0
2018-03-01,3.6500000953674316,4.360000133514404,3.549999952316284,3.640000104904175,4347600.0
2018-04-01,3.630000114440918,4.199999809265137,3.319999933242798,3.9200000762939453,4149500.0
2018-05-01,3.9000000953674316,4.059999942779541,2.7200000286102295,3.0199999809265137,4770700.0
2018-06-01,3.0299999713897705,3.2100000381469727,1.8700000047683716,2.200000047683716,16992300.0
2018-07-01,2.1600000858306885,2.2100000381469727,1.5800000429153442,1.7000000476837158,5665800.0
2018-08-01,1.690000057220459,2.640000104904175,1.6200000047683716,2.0199999809265137,6673500.0
2018-09-01,2.0299999713897705,2.700000047683716,1.940000057220459,2.4000000953674316,6055500.0
2018-10-01,2.4100000858306885,2.7300000190734863,2.0999999046325684,2.299999952316284,4034500.0
2018-11-01,2.299999952316284,3.049999952316284,2.1500000953674316,2.390000104904175,6302700.0
2018-12-01,2.440000057220459,2.5,1.0499999523162842,2.0,13414100.0
