Date,Open,High,Low,Close,Volume
2013-12-01,7.829999923706055,7.940000057220459,6.0,6.75,4461100
2014-01-01,6.710000038146973,7.0,5.800000190734863,6.239999771118164,2974900
2014-02-01,6.21999979019165,7.579999923706055,6.119999885559082,7.360000133514404,3150800
2014-03-01,7.289999961853027,8.350000381469727,7.269999980926514,8.270000457763672,3215000
2014-04-01,8.300000190734863,8.75,7.590000152587891,8.270000457763672,2148400
2014-05-01,8.25,8.5,7.260000228881836,7.960000038146973,4040300
2014-06-01,7.949999809265137,10.109999656677246,7.630000114440918,9.199999809265137,7311200
2014-07-01,9.1899995803833,9.510000228881836,8.529999732971191,9.329999923706055,4851600
2014-08-01,9.369999885559082,9.479999542236328,8.199999809265137,9.010000228881836,3014500
2014-09-01,9.069999694824219,9.289999961853027,7.820000171661377,8.039999961853027,3462700
2014-10-01,8.0600004196167,8.819999694824219,6.949999809265137,8.59000015258789,3362500
2014-11-01,8.569999694824219,8.720000267028809,8.039999961853027,8.25,2287500
2014-12-01,8.220000267028809,9.710000038146973,8.0,9.550000190734863,6615100
2015-01-01,9.640000343322754,10.5,9.09000015258789,9.100000381469727,4339400
2015-02-01,9.100000381469727,9.979999542236328,9.079999923706055,9.680000305175781,3020400
2015-03-01,9.710000038146973,11.25,9.569999694824219,10.619999885559082,3684700
2015-04-01,10.59000015258789,10.989999771118164,9.4399995803833,9.800000190734863,2254200
2015-05-01,9.789999961853027,10.779999732971191,9.329999923706055,9.760000228881836,2316200
2015-06-01,9.779999732971191,11.670000076293945,9.710000038146973,11.40999984741211,3273600
2015-07-01,11.579999923706055,11.720000267028809,9.510000228881836,10.079999923706055,2193800
2015-08-01,10.050000190734863,13.130000114440918,10.0,12.649999618530273,5290800
2015-09-01,12.489999771118164,17.329999923706055,12.489999771118164,16.110000610351562,8504200
2015-10-01,16.190000534057617,18.899999618530273,16.1299991607666,16.8799991607666,7538200
2015-11-01,16.809999465942383,17.079999923706055,14.479999542236328,15.789999961853027,4476400
2015-12-01,15.920000076293945,18.239999771118164,13.1899995803833,13.600000381469727,4870700
2016-01-01,13.420000076293945,13.899999618530273,11.0,13.819999694824219,4085200
2016-02-01,13.859999656677246,15.529999732971191,12.359999656677246,13.529999732971191,4810600
2016-03-01,13.670000076293945,16.389999389648438,13.479999542236328,16.290000915527344,4841600
2016-04-01,16.139999389648438,16.530000686645508,14.430000305175781,16.290000915527344,3938100
2016-05-01,16.420000076293945,19.260000228881836,16.020000457763672,18.229999542236328,4757900
2016-06-01,18.09000015258789,21.780000686645508,17.18000030517578,21.709999084472656,6346900
2016-07-01,21.739999771118164,23.829999923706055,21.31999969482422,22.790000915527344,4709700
2016-08-01,22.709999084472656,25.780000686645508,22.010000228881836,24.25,9209400
2016-09-01,24.110000610351562,24.90999984741211,22.209999084472656,24.799999237060547,5127700
2016-10-01,24.84000015258789,26.030000686645508,21.700000762939453,23.34000015258789,3857700
2016-11-01,23.299999237060547,28.59000015258789,22.59000015258789,27.3700008392334,4130000
2016-12-01,27.31999969482422,32.15999984741211,26.920000076293945,30.899999618530273,6189700
2017-01-01,31.329999923706055,32.38999938964844,29.700000762939453,30.780000686645508,2775300
2017-02-01,31.030000686645508,34.81999969482422,28.1200008392334,31.950000762939453,4441200
2017-03-01,32.439998626708984,35.349998474121094,31.899999618530273,34.720001220703125,4247000
2017-04-01,34.720001220703125,36.81999969482422,32.540000915527344,35.22999954223633,3157400
2017-05-01,35.45000076293945,36.47999954223633,28.1200008392334,28.90999984741211,5831400
2017-06-01,28.920000076293945,31.65999984741211,28.610000610351562,30.020000457763672,4705000
2017-07-01,30.09000015258789,32.849998474121094,28.690000534057617,30.760000228881836,4391700
2017-08-01,31.079999923706055,38.16999816894531,29.719999313354492,34.09000015258789,4922000
2017-09-01,34.09000015258789,37.380001068115234,33.439998626708984,37.189998626708984,3682600
2017-10-01,37.220001220703125,38.810001373291016,35.43000030517578,36.90999984741211,3510300
2017-11-01,37.25,38.61000061035156,33.709999084472656,38.56999969482422,4082500
2017-12-01,38.540000915527344,41.34000015258789,36.33000183105469,37.709999084472656,4158200
2018-01-01,37.810001373291016,40.15999984741211,35.130001068115234,37.720001220703125,4120100
2018-02-01,37.619998931884766,39.97999954223633,32.56999969482422,36.2400016784668,4788800
2018-03-01,36.20000076293945,39.900001525878906,35.20000076293945,39.61000061035156,5022600
2018-04-01,39.59000015258789,39.97999954223633,35.16999816894531,35.5,3237500
2018-05-01,35.5099983215332,39.59000015258789,33.86000061035156,38.0099983215332,4541900
2018-06-01,38.13999938964844,41.540000915527344,37.61000061035156,40.470001220703125,5447600
2018-07-01,40.349998474121094,41.970001220703125,39.099998474121094,40.119998931884766,2624600
2018-08-01,40.119998931884766,40.9900016784668,35.279998779296875,36.33000183105469,12970700
2018-09-01,36.16999816894531,38.029998779296875,33.0,33.13999938964844,7200700
