Date,Open,High,Low,Close,Volume
2013-12-01,23.190000534057617,26.09000015258789,22.969999313354492,25.31999969482422,44858200.0
2014-01-01,25.209999084472656,26.06999969482422,24.600000381469727,25.690000534057617,47280300.0
2014-02-01,25.690000534057617,30.670000076293945,24.3700008392334,29.110000610351562,76644400.0
2014-03-01,29.0,31.950000762939453,28.200000762939453,31.68000030517578,71064200.0
2014-04-01,31.790000915527344,33.900001525878906,30.239999771118164,32.529998779296875,54521500.0
2014-05-01,32.5,34.11000061035156,31.260000228881836,33.09000015258789,43061200.0
2014-06-01,33.150001525878906,35.41999816894531,31.459999084472656,34.939998626708984,41360000.0
2014-07-01,35.0,38.43000030517578,33.779998779296875,34.349998474121094,53144600.0
2014-08-01,34.18000030517578,34.599998474121094,31.899999618530273,34.540000915527344,52194600.0
2014-09-01,34.400001525878906,34.790000915527344,31.1200008392334,32.529998779296875,60423000.0
2014-10-01,32.61000061035156,33.279998779296875,21.059999465942383,23.030000686645508,144771200.0
2014-11-01,23.149999618530273,24.139999389648438,17.309999465942383,17.690000534057617,93314400.0
2014-12-01,17.760000228881836,18.280000686645508,14.010000228881836,16.59000015258789,130430600.0
2015-01-01,16.6299991607666,17.5,13.300000190734863,17.15999984741211,114297300.0
2015-02-01,17.149999618530273,19.139999389648438,16.31999969482422,18.68000030517578,119573200.0
2015-03-01,18.530000686645508,19.700000762939453,16.280000686645508,18.770000457763672,109439000.0
2015-04-01,18.8799991607666,23.110000610351562,18.649999618530273,22.350000381469727,110991200.0
2015-05-01,22.25,22.809999465942383,19.700000762939453,20.200000762939453,79488700.0
2015-06-01,20.280000686645508,21.549999237060547,18.299999237060547,18.81999969482422,69635100.0
2015-07-01,18.770000457763672,18.799999237060547,15.319999694824219,16.489999771118164,105099600.0
2015-08-01,16.81999969482422,18.280000686645508,12.979999542236328,16.280000686645508,125162100.0
2015-09-01,15.550000190734863,16.010000228881836,12.970000267028809,13.140000343322754,109106200.0
2015-10-01,13.479999542236328,17.450000762939453,12.819999694824219,14.890000343322754,144617400.0
2015-11-01,14.720000267028809,17.149999618530273,14.720000267028809,16.219999313354492,97010300.0
2015-12-01,16.200000762939453,16.479999542236328,13.640000343322754,15.079999923706055,92085600.0
2016-01-01,15.029999732971191,15.350000381469727,10.9399995803833,14.380000114440918,119242500.0
2016-02-01,13.9399995803833,15.829999923706055,11.8100004196167,15.539999961853027,100317900.0
2016-03-01,15.789999961853027,18.75,15.270000457763672,17.6200008392334,103024200.0
2016-04-01,17.170000076293945,19.989999771118164,16.059999465942383,19.75,91805800.0
2016-05-01,19.649999618530273,19.719999313354492,16.719999313354492,18.610000610351562,66854100.0
2016-06-01,17.8799991607666,22.1200008392334,17.600000381469727,21.31999969482422,82618800.0
2016-07-01,21.309999465942383,21.950000762939453,17.610000610351562,19.389999389648438,84333600.0
2016-08-01,19.190000534057617,21.299999237060547,18.34000015258789,19.489999771118164,73235600.0
2016-09-01,19.40999984741211,22.65999984741211,18.1200008392334,22.3700008392334,77049500.0
2016-10-01,22.440000534057617,25.010000228881836,21.549999237060547,22.479999542236328,70875500.0
2016-11-01,22.75,27.34000015258789,20.790000915527344,26.670000076293945,66059200.0
2016-12-01,27.479999542236328,29.559999465942383,26.030000686645508,26.920000076293945,79805900.0
2017-01-01,27.31999969482422,29.020000457763672,26.209999084472656,28.040000915527344,89482100.0
2017-02-01,28.31999969482422,29.760000228881836,25.790000915527344,27.6200008392334,75058900.0
2017-03-01,28.1299991607666,28.729999542236328,22.829999923706055,24.270000457763672,85115000.0
2017-04-01,24.389999389648438,25.75,20.25,21.649999618530273,88525500.0
2017-05-01,21.799999237060547,23.079999923706055,20.360000610351562,21.31999969482422,104923500.0
