Date,Open,High,Low,Close,Volume
2013-12-01,64.04000091552734,65.44000244140625,60.16999816894531,64.27999877929688,3661600.0
2014-01-01,64.12999725341797,68.2699966430664,59.099998474121094,59.290000915527344,3540600.0
2014-02-01,59.13999938964844,62.790000915527344,56.150001525878906,62.34000015258789,3078300.0
2014-03-01,61.880001068115234,68.22000122070312,61.150001525878906,64.69999694824219,5633200.0
2014-04-01,64.77999877929688,66.9800033569336,57.349998474121094,58.709999084472656,3865100.0
2014-05-01,58.56999969482422,59.47999954223633,52.77000045776367,55.20000076293945,3219800.0
2014-06-01,55.369998931884766,63.540000915527344,54.59000015258789,63.38999938964844,4131200.0
2014-07-01,63.68000030517578,65.30000305175781,55.90999984741211,56.630001068115234,4110600.0
2014-08-01,56.70000076293945,58.34000015258789,55.619998931884766,57.75,2584900.0
2014-09-01,58.11000061035156,59.380001068115234,54.540000915527344,54.54999923706055,3450200.0
2014-10-01,54.68000030517578,59.84000015258789,51.869998931884766,59.58000183105469,4035700.0
2014-11-01,59.72999954223633,61.0,55.290000915527344,55.4900016784668,2349000.0
2014-12-01,55.5,59.0,52.630001068115234,56.88999938964844,4570200.0
2015-01-01,57.31999969482422,57.31999969482422,47.2599983215332,48.52000045776367,4637600.0
2015-02-01,48.790000915527344,54.15999984741211,48.29999923706055,51.540000915527344,3463900.0
2015-03-01,51.5099983215332,53.90999984741211,50.15999984741211,52.88999938964844,3822000.0
2015-04-01,52.70000076293945,54.189998626708984,49.40999984741211,49.790000915527344,3148900.0
2015-05-01,49.95000076293945,53.41999816894531,49.52000045776367,51.790000915527344,3942500.0
2015-06-01,52.0099983215332,58.84000015258789,51.41999816894531,57.02000045776367,5340600.0
2015-07-01,57.790000915527344,58.439998626708984,53.56999969482422,54.81999969482422,3889600.0
2015-08-01,54.790000915527344,56.16999816894531,47.029998779296875,50.130001068115234,3477600.0
2015-09-01,49.27000045776367,51.88999938964844,47.56999969482422,50.810001373291016,3932700.0
2015-10-01,50.650001525878906,53.31999969482422,48.02000045776367,49.08000183105469,4222600.0
2015-11-01,49.18000030517578,54.869998931884766,47.779998779296875,52.70000076293945,2736900.0
2015-12-01,53.0099983215332,53.970001220703125,45.13999938964844,46.54999923706055,9003500.0
2016-01-01,45.59000015258789,47.29999923706055,39.54999923706055,46.900001525878906,6952200.0
2016-02-01,46.470001220703125,51.0,44.83000183105469,49.11000061035156,7761600.0
2016-03-01,49.41999816894531,53.88999938964844,49.0,51.630001068115234,7550100.0
2016-04-01,51.310001373291016,56.41999816894531,48.4900016784668,55.75,6640800.0
2016-05-01,55.650001525878906,58.31999969482422,53.060001373291016,57.54999923706055,4803000.0
2016-06-01,57.2599983215332,58.88999938964844,48.869998931884766,53.209999084472656,5178200.0
2016-07-01,52.59000015258789,56.91999816894531,50.599998474121094,55.40999984741211,3910600.0
2016-08-01,55.310001373291016,61.2400016784668,54.119998931884766,60.79999923706055,3992200.0
2016-09-01,60.86000061035156,61.08000183105469,57.310001373291016,59.45000076293945,4025200.0
2016-10-01,58.91999816894531,62.560001373291016,58.709999084472656,62.04999923706055,3403300.0
2016-11-01,62.31999969482422,76.30999755859375,59.810001373291016,76.0199966430664,5182600.0
2016-12-01,76.26000213623047,81.11000061035156,75.04000091552734,77.12000274658203,14423700.0
2017-01-01,78.16999816894531,78.94999694824219,71.58999633789062,77.13999938964844,5114300.0
2017-02-01,77.9000015258789,80.95999908447266,74.19999694824219,78.81999969482422,3448300.0
2017-03-01,80.79000091552734,81.55000305175781,70.69000244140625,75.30999755859375,7445600.0
2017-04-01,75.36000061035156,78.66999816894531,70.94999694824219,72.48999786376953,3423000.0
2017-05-01,73.02999877929688,74.66999816894531,66.51000213623047,70.02999877929688,3361500.0
2017-06-01,70.44000244140625,77.48999786376953,68.77999877929688,74.86000061035156,6072600.0
2017-07-01,75.30000305175781,76.9800033569336,68.98999786376953,69.66000366210938,3795700.0
2017-08-01,70.08999633789062,74.97000122070312,65.13999938964844,67.12000274658203,3647200.0
2017-09-01,67.44000244140625,75.61000061035156,62.27000045776367,74.48999786376953,4224700.0
2017-10-01,74.5,76.45999908447266,70.45999908447266,73.52999877929688,3609000.0
2017-11-01,74.30000305175781,77.72000122070312,68.76000213623047,75.16000366210938,4141000.0
2017-12-01,75.25,76.87000274658203,71.0199966430664,71.91999816894531,4776300.0
2018-01-01,72.41999816894531,78.0,71.2300033569336,76.18000030517578,5728800.0
2018-02-01,76.08000183105469,78.2699966430664,71.8499984741211,73.0,4163000.0
2018-03-01,72.88999938964844,77.19999694824219,70.70999908447266,72.38999938964844,4940300.0
2018-04-01,72.16000366210938,78.22000122070312,70.05999755859375,76.58000183105469,4213600.0
2018-05-01,76.38999938964844,80.5999984741211,74.16999816894531,77.05000305175781,4707600.0
2018-06-01,77.76000213623047,82.13999938964844,75.77999877929688,76.2300033569336,4407900.0
2018-07-01,75.87000274658203,80.38999938964844,70.4800033569336,71.88999938964844,5431200.0
2018-08-01,72.19999694824219,77.43000030517578,72.1500015258789,75.23999786376953,4051700.0
2018-09-01,74.9800033569336,76.37999725341797,70.16000366210938,70.9000015258789,3724100.0
2018-10-01,71.2300033569336,73.13999938964844,57.0,63.849998474121094,7336300.0
2018-11-01,64.16999816894531,67.77999877929688,63.0,67.66999816894531,3438100.0
2018-12-01,68.18000030517578,68.87000274658203,57.900001525878906,60.970001220703125,6275500.0
2019-01-01,60.20000076293945,69.0199966430664,59.880001068115234,64.36000061035156,5417400.0
2019-02-01,64.94000244140625,69.69000244140625,63.81999969482422,68.80999755859375,4730200.0
2019-03-01,69.16999816894531,69.7300033569336,61.08000183105469,64.04000091552734,5297100.0
2019-04-01,64.58999633789062,71.08999633789062,63.099998474121094,69.86000061035156,4796600.0
2019-05-01,70.36000061035156,71.97000122070312,61.65999984741211,61.7400016784668,5668600.0
2019-06-01,61.56999969482422,66.19999694824219,61.13999938964844,65.81999969482422,4552700.0
2019-07-01,66.16999816894531,69.30999755859375,63.61000061035156,68.26000213623047,3676100.0
2019-08-01,68.31999969482422,68.94000244140625,60.18000030517578,62.31999969482422,3847100.0
2019-09-01,61.81999969482422,67.41999816894531,60.5099983215332,64.58000183105469,4696000.0
2019-10-01,65.12999725341797,68.16999816894531,61.47999954223633,65.26000213623047,3495200.0
2019-11-01,65.79000091552734,68.4800033569336,64.81999969482422,67.2699966430664,3153200.0
2019-12-01,67.48999786376953,70.25,64.93000030517578,68.63999938964844,3886200.0
