Date,Open,High,Low,Close,Volume
2013-12-01,26.079999923706055,26.559999465942383,24.399999618530273,26.280000686645508,4570600.0
2014-01-01,25.8799991607666,26.239999771118164,24.600000381469727,25.799999237060547,3415000.0
2014-02-01,25.719999313354492,26.280000686645508,24.15999984741211,24.719999313354492,5410325.0
2014-03-01,24.600000381469727,25.399999618530273,23.200000762939453,24.0,4223200.0
2014-04-01,24.040000915527344,24.920000076293945,22.920000076293945,24.799999237060547,3687100.0
2014-05-01,24.760000228881836,25.719999313354492,24.479999542236328,24.84000015258789,3714525.0
2014-06-01,24.8799991607666,25.040000915527344,23.8799991607666,24.559999465942383,6886575.0
2014-07-01,24.479999542236328,26.360000610351562,24.280000686645508,24.399999618530273,58592225.0
2014-08-01,24.200000762939453,26.350000381469727,22.920000076293945,25.719999313354492,37323150.0
2014-09-01,25.829999923706055,26.700000762939453,24.149999618530273,24.239999771118164,27575200.0
2014-10-01,24.229999542236328,25.969999313354492,23.709999084472656,25.889999389648438,17786900.0
2014-11-01,25.899999618530273,27.450000762939453,25.829999923706055,27.280000686645508,17491300.0
2014-12-01,27.299999237060547,29.68000030517578,26.399999618530273,28.739999771118164,18348000.0
2015-01-01,28.559999465942383,31.56999969482422,28.549999237060547,30.559999465942383,13584200.0
2015-02-01,30.079999923706055,30.639999389648438,27.780000686645508,28.31999969482422,10451700.0
2015-03-01,28.270000457763672,29.25,26.239999771118164,28.170000076293945,12979500.0
2015-04-01,27.920000076293945,28.469999313354492,25.950000762939453,26.200000762939453,9102700.0
2015-05-01,26.200000762939453,27.65999984741211,26.049999237060547,27.049999237060547,8460800.0
2015-06-01,27.06999969482422,27.479999542236328,24.399999618530273,24.469999313354492,17362300.0
2015-07-01,24.520000457763672,26.670000076293945,24.299999237060547,26.399999618530273,14319300.0
2015-08-01,26.459999084472656,26.739999771118164,23.350000381469727,23.510000228881836,11846900.0
2015-09-01,22.940000534057617,24.65999984741211,22.81999969482422,23.809999465942383,10829100.0
2015-10-01,23.899999618530273,26.729999542236328,23.229999542236328,26.40999984741211,8878900.0
2015-11-01,26.440000534057617,27.25,25.260000228881836,26.90999984741211,6931000.0
2015-12-01,26.979999542236328,27.280000686645508,25.15999984741211,25.93000030517578,10579500.0
2016-01-01,25.399999618530273,26.530000686645508,23.75,26.5,14140000.0
2016-02-01,26.3700008392334,27.68000030517578,25.68000030517578,26.920000076293945,12584700.0
2016-03-01,27.100000381469727,28.31999969482422,26.6200008392334,27.709999084472656,9061100.0
2016-04-01,27.829999923706055,28.3799991607666,26.829999923706055,27.229999542236328,8841100.0
2016-05-01,27.049999237060547,28.649999618530273,25.65999984741211,26.8700008392334,9619100.0
