Date,Open,High,Low,Close,Volume
2013-12-01,78.45999908447266,78.9000015258789,73.44999694824219,76.41999816894531,2116400.0
2014-01-01,76.26000213623047,78.91999816894531,74.8499984741211,78.56999969482422,1592000.0
2014-02-01,78.54000091552734,84.55999755859375,75.70999908447266,84.0199966430664,1520200.0
2014-03-01,83.54000091552734,87.54000091552734,82.1500015258789,83.62000274658203,1960600.0
2014-04-01,83.55999755859375,86.30000305175781,80.77999877929688,85.7699966430664,1910600.0
2014-05-01,85.4000015258789,87.1500015258789,83.3499984741211,84.19000244140625,1602900.0
2014-06-01,84.5999984741211,87.0,81.69999694824219,83.48999786376953,2721200.0
2014-07-01,83.51000213623047,85.01000213623047,82.1500015258789,82.5,1618400.0
2014-08-01,82.88999938964844,83.04000091552734,80.47000122070312,81.54000091552734,1312900.0
2014-09-01,81.83999633789062,82.66999816894531,74.97000122070312,76.13999938964844,2111600.0
2014-10-01,76.22000122070312,84.62999725341797,75.72000122070312,84.22000122070312,2016500.0
2014-11-01,84.5199966430664,84.76000213623047,79.80000305175781,81.38999938964844,1420700.0
2014-12-01,81.16000366210938,82.55999755859375,75.0199966430664,79.54000091552734,2708800.0
2015-01-01,79.91999816894531,88.91999816894531,79.51000213623047,84.11000061035156,2124800.0
2015-02-01,84.3499984741211,85.48999786376953,80.6500015258789,83.18000030517578,1824600.0
2015-03-01,83.37000274658203,84.76000213623047,76.93000030517578,83.04000091552734,2238300.0
2015-04-01,82.94999694824219,84.25,75.91000366210938,76.3499984741211,1876400.0
2015-05-01,76.4000015258789,77.72000122070312,72.9800033569336,73.0999984741211,1616800.0
2015-06-01,73.55000305175781,75.93000030517578,71.13999938964844,72.1500015258789,2309100.0
2015-07-01,72.41000366210938,77.88999938964844,71.41000366210938,76.98999786376953,2438300.0
2015-08-01,76.98999786376953,79.5,70.1500015258789,72.95999908447266,1843000.0
2015-09-01,71.91000366210938,79.94999694824219,71.61000061035156,79.37999725341797,2781800.0
2015-10-01,79.47000122070312,88.12000274658203,77.0,85.79000091552734,2256400.0
2015-11-01,85.94000244140625,89.0199966430664,83.31999969482422,88.41999816894531,1734400.0
2015-12-01,88.55999755859375,90.25,83.79000091552734,87.43000030517578,2182400.0
2016-01-01,87.0,88.2699966430664,81.2699966430664,86.58000183105469,2268600.0
2016-02-01,86.54000091552734,96.55000305175781,85.77999877929688,91.80999755859375,3668100.0
2016-03-01,92.61000061035156,102.5199966430664,90.87000274658203,100.51000213623047,2728300.0
2016-04-01,100.37000274658203,103.01000213623047,94.87999725341797,95.76000213623047,3069100.0
2016-05-01,96.55999755859375,101.26000213623047,96.11000061035156,98.7300033569336,2793800.0
2016-06-01,98.94999694824219,106.16999816894531,98.94999694824219,106.08000183105469,3024000.0
2016-07-01,106.18000030517578,117.0,105.11000061035156,110.88999938964844,2077300.0
2016-08-01,111.0,113.43000030517578,107.54000091552734,110.77999877929688,1997900.0
2016-09-01,110.48999786376953,114.94999694824219,104.44000244140625,113.56999969482422,2015100.0
2016-10-01,113.08000183105469,113.36000061035156,104.48999786376953,109.79000091552734,1990500.0
2016-11-01,109.66000366210938,113.56999969482422,102.31999969482422,111.7300033569336,2024200.0
2016-12-01,111.16999816894531,117.3499984741211,108.5,116.5199966430664,2120500.0
2017-01-01,117.43000030517578,121.80999755859375,111.75,112.04000091552734,2228700.0
2017-02-01,112.02999877929688,119.41999816894531,110.45999908447266,116.20999908447266,1728600.0
2017-03-01,116.29000091552734,119.38999938964844,108.97000122070312,114.76000213623047,2247400.0
2017-04-01,115.0199966430664,125.80999755859375,114.18000030517578,121.54000091552734,1956000.0
2017-05-01,121.83000183105469,126.41999816894531,119.18000030517578,126.27999877929688,1781800.0
2017-06-01,126.19000244140625,134.49000549316406,125.19999694824219,132.38999938964844,2466000.0
2017-07-01,132.63999938964844,134.50999450683594,126.94000244140625,134.4600067138672,2144600.0
2017-08-01,134.4499969482422,136.27000427246094,129.24000549316406,135.11000061035156,1557100.0
2017-09-01,135.3800048828125,137.60000610351562,132.22000122070312,133.5,1777400.0
2017-10-01,133.72000122070312,137.32000732421875,130.8300018310547,132.3300018310547,1852900.0
2017-11-01,132.86000061035156,137.4499969482422,131.5,132.55999755859375,1989500.0
2017-12-01,132.4600067138672,134.1999969482422,122.2300033569336,125.08999633789062,1535800.0
2018-01-01,124.97000122070312,125.30000305175781,115.58999633789062,122.11000061035156,1937800.0
2018-02-01,121.88999938964844,122.62999725341797,107.91000366210938,110.86000061035156,1892700.0
2018-03-01,110.61000061035156,115.33000183105469,109.0,113.04000091552734,1862400.0
2018-04-01,113.11000061035156,118.37999725341797,109.94000244140625,115.27999877929688,2162900.0
2018-05-01,115.2699966430664,123.37000274658203,114.20999908447266,122.55999755859375,1961100.0
2018-06-01,123.12999725341797,128.7100067138672,120.87000274658203,128.5,2090600.0
2018-07-01,127.66000366210938,132.3300018310547,123.55999755859375,127.7699966430664,1867400.0
2018-08-01,127.4800033569336,132.61000061035156,125.55999755859375,130.42999267578125,1637100.0
2018-09-01,130.4499969482422,132.0399932861328,124.48999786376953,127.08999633789062,1933400.0
2018-10-01,127.30000305175781,134.42999267578125,120.20999908447266,130.60000610351562,1901500.0
2018-11-01,131.05999755859375,141.36000061035156,129.92999267578125,141.02000427246094,1709500.0
2018-12-01,142.22000122070312,143.5399932861328,125.5199966430664,131.0,1811400.0
2019-01-01,129.69000244140625,145.49000549316406,126.70999908447266,145.19000244140625,1888100.0
2019-02-01,145.1300048828125,149.50999450683594,141.69000244140625,147.1699981689453,1412600.0
2019-03-01,147.5500030517578,159.50999450683594,145.6699981689453,156.8300018310547,1812900.0
2019-04-01,156.8699951171875,158.25,143.72999572753906,153.6199951171875,7044200.0
2019-05-01,158.33999633789062,167.42999267578125,152.72000122070312,160.9199981689453,2757500.0
2019-06-01,161.5800018310547,178.60000610351562,159.25999450683594,168.52999877929688,2648800.0
2019-07-01,171.66000366210938,179.9199981689453,166.1300048828125,175.0,2270800.0
2019-08-01,175.89999389648438,181.39999389648438,166.05999755859375,179.61000061035156,2256800.0
2019-09-01,179.6999969482422,186.13999938964844,170.3300018310547,181.9499969482422,2380300.0
2019-10-01,182.22999572753906,192.1300048828125,159.41000366210938,180.5500030517578,2026200.0
2019-11-01,181.63999938964844,181.99000549316406,172.3000030517578,176.58999633789062,1560200.0
2019-12-01,176.5500030517578,178.4199981689453,162.0500030517578,164.8699951171875,2061900.0
2020-01-01,165.64999389648438,173.3800048828125,162.83999633789062,167.55999755859375,1986000.0
2020-02-01,168.3699951171875,172.47000122070312,142.44000244140625,148.5500030517578,1897800.0
2020-03-01,149.02000427246094,158.6699981689453,102.4800033569336,135.52000427246094,4193500.0
2020-04-01,129.02000427246094,142.17999267578125,116.91000366210938,129.08999633789062,2596500.0
2020-05-01,124.83999633789062,134.3699951171875,106.79000091552734,133.63999938964844,2799500.0
2020-06-01,134.22000122070312,148.61000061035156,123.63999938964844,132.39999389648438,3516700.0
2020-07-01,132.2899932861328,138.0399932861328,125.38999938964844,137.9499969482422,2147500.0
2020-08-01,138.64999389648438,142.9199981689453,125.47000122070312,126.19999694824219,2572600.0
2020-09-01,125.20999908447266,130.32000732421875,116.05999755859375,122.38999938964844,2664600.0
2020-10-01,122.37999725341797,130.30999755859375,109.26000213623047,114.02999877929688,2134900.0
2020-11-01,114.86000061035156,141.4600067138672,114.27999877929688,131.8000030517578,3146100.0
2020-12-01,132.55999755859375,139.97999572753906,127.5,132.8699951171875,2454600.0
2021-01-01,133.77999877929688,139.99000549316406,128.92999267578125,136.1199951171875,1687100.0
2021-02-01,136.36000061035156,151.27000427246094,134.8000030517578,144.86000061035156,1499900.0
2021-03-01,146.74000549316406,161.1699981689453,140.9600067138672,154.5800018310547,2135100.0
2021-04-01,154.74000549316406,165.85000610351562,154.35000610351562,162.3699951171875,1679000.0
2021-05-01,163.0399932861328,164.1199951171875,150.02999877929688,154.9600067138672,2107100.0
2021-06-01,155.57000732421875,161.74000549316406,147.02999877929688,148.0800018310547,2587200.0
2021-07-01,148.3000030517578,157.97000122070312,147.32000732421875,153.6699981689453,1465300.0
