Date,Open,High,Low,Close,Volume
2017-03-01,17.850000381469727,19.65999984741211,17.739999771118164,18.670000076293945,12074900.0
2017-04-01,18.770000457763672,19.260000228881836,17.31999969482422,18.719999313354492,3097400.0
2017-05-01,18.739999771118164,21.290000915527344,18.299999237060547,20.229999542236328,2498300.0
2017-06-01,20.299999237060547,22.440000534057617,20.030000686645508,21.989999771118164,5626800.0
2017-07-01,22.1299991607666,24.0,21.450000762939453,22.459999084472656,2732700.0
2017-08-01,22.59000015258789,23.959999084472656,21.360000610351562,23.440000534057617,4653400.0
2017-09-01,23.3700008392334,26.920000076293945,22.510000228881836,26.850000381469727,3082000.0
2017-10-01,27.040000915527344,28.520000457763672,25.5,27.489999771118164,2692300.0
2017-11-01,27.760000228881836,35.11000061035156,26.600000381469727,34.470001220703125,3222400.0
2017-12-01,34.540000915527344,36.0099983215332,31.559999465942383,35.38999938964844,2707800.0
2018-01-01,35.470001220703125,40.43000030517578,34.58000183105469,37.279998779296875,1835300.0
2018-02-01,37.09000015258789,38.060001373291016,30.520000457763672,34.939998626708984,2365900.0
2018-03-01,35.650001525878906,38.77000045776367,33.84000015258789,37.22999954223633,7587100.0
2018-04-01,36.90999984741211,42.38999938964844,35.05500030517578,41.849998474121094,3107700.0
2018-05-01,42.0,47.52000045776367,41.189998626708984,46.7599983215332,3033200.0
2018-06-01,46.90999984741211,52.0,45.43000030517578,47.970001220703125,4291500.0
2018-07-01,48.08000183105469,54.59000015258789,47.650001525878906,48.970001220703125,2654800.0
2018-08-01,48.9900016784668,50.255001068115234,41.86000061035156,48.779998779296875,3272900.0
2018-09-01,48.68000030517578,50.0,44.189998626708984,44.279998779296875,5562100.0
2018-10-01,44.5,44.5,36.25,38.380001068115234,4716800.0
2018-11-01,36.0099983215332,39.7599983215332,31.809999465942383,37.81999969482422,4811100.0
2018-12-01,38.439998626708984,38.75,32.43000030517578,37.0,3639400.0
2019-01-01,36.47999954223633,37.65999984741211,34.790000915527344,36.27000045776367,2013300.0
2019-02-01,36.380001068115234,46.75,36.27000045776367,46.68000030517578,1788300.0
2019-03-01,46.93000030517578,47.939998626708984,40.849998474121094,43.58000183105469,3467400.0
2019-04-01,43.97999954223633,49.66999816894531,43.619998931884766,48.86000061035156,2632900.0
2019-05-01,48.91999816894531,52.220001220703125,46.4900016784668,49.15999984741211,3036500.0
2019-06-01,49.060001373291016,58.04999923706055,48.630001068115234,57.060001373291016,4223100.0
2019-07-01,57.720001220703125,62.380001068115234,56.720001220703125,58.70000076293945,3168000.0
2019-08-01,58.79999923706055,63.34000015258789,50.15999984741211,62.13999938964844,3363800.0
2019-09-01,62.130001068115234,64.63999938964844,56.619998931884766,56.959999084472656,5184800.0
2019-10-01,57.369998931884766,61.4900016784668,53.23500061035156,59.619998931884766,2918700.0
2019-11-01,60.16999816894531,60.86000061035156,54.40999984741211,58.0,2852200.0
2019-12-01,58.02000045776367,62.025001525878906,54.97999954223633,59.599998474121094,2515900.0
2020-01-01,60.11000061035156,69.68000030517578,58.66999816894531,64.94999694824219,2386300.0
2020-02-01,65.54000091552734,74.01000213623047,53.459999084472656,62.13999938964844,3048400.0
2020-03-01,62.72999954223633,67.31999969482422,36.27000045776367,55.310001373291016,5783300.0
2020-04-01,52.54999923706055,68.05999755859375,48.099998474121094,64.8499984741211,3414200.0
2020-05-01,63.29999923706055,73.37999725341797,59.900001525878906,73.16999816894531,3707500.0
2020-06-01,73.1500015258789,76.30999755859375,60.86000061035156,67.37000274658203,7169200.0
2020-07-01,67.2300033569336,74.1500015258789,65.26000213623047,72.23999786376953,2846100.0
2020-08-01,72.93000030517578,74.19999694824219,63.7400016784668,73.11000061035156,4104600.0
2020-09-01,72.87000274658203,75.05000305175781,59.63999938964844,64.58999633789062,9101500.0
2020-10-01,65.13999938964844,73.25499725341797,64.36000061035156,69.69999694824219,4549400.0
2020-11-01,70.37999725341797,78.06500244140625,67.51000213623047,69.87999725341797,3686200.0
2020-12-01,70.3499984741211,84.55000305175781,68.2300033569336,78.05000305175781,4047300.0
2021-01-01,78.68000030517578,84.44000244140625,74.11000061035156,75.37000274658203,3398700.0
2021-02-01,75.41000366210938,97.4800033569336,75.20999908447266,89.4000015258789,5501900.0
2021-03-01,90.26000213623047,93.9800033569336,80.47000122070312,88.55999755859375,5984000.0
2021-04-01,88.55999755859375,95.75,88.48999786376953,90.44999694824219,3670100.0
2021-05-01,90.95999908447266,94.34500122070312,85.9000015258789,90.37000274658203,2936300.0
2021-06-01,91.22000122070312,92.30000305175781,85.30999755859375,91.12000274658203,3837100.0
2021-07-01,91.68000030517578,94.16999816894531,89.38999938964844,93.0,2488700.0
