Date,Open,High,Low,Close,Volume
2020-03-01,31.389999389648438,37.08000183105469,17.344999313354492,21.90999984741211,9343500
2020-04-01,21.329999923706055,34.33000183105469,18.219999313354492,31.270000457763672,4003400
2020-05-01,30.15999984741211,47.13999938964844,27.200000762939453,30.719999313354492,2823500
2020-06-01,31.100000381469727,40.119998931884766,29.5,31.56999969482422,4384000
2020-07-01,32.0099983215332,33.78499984741211,21.170000076293945,24.1200008392334,10353300
2020-08-01,25.030000686645508,30.299999237060547,22.649999618530273,28.34000015258789,5100100
2020-09-01,28.020000457763672,34.814998626708984,25.71500015258789,34.79999923706055,14367500
2020-10-01,35.0,45.93000030517578,29.649999618530273,30.190000534057617,8777400
2020-11-01,30.389999389648438,44.999000549316406,29.100000381469727,43.630001068115234,7301200
2020-12-01,44.0,47.83000183105469,37.65999984741211,39.59000015258789,11181200
2021-01-01,40.43000030517578,44.75,36.029998779296875,42.13999938964844,9837900
2021-02-01,42.13999938964844,56.18000030517578,40.869998931884766,45.68000030517578,14522600
2021-03-01,46.400001525878906,50.880001068115234,40.290000915527344,45.880001068115234,11619000
2021-04-01,46.22999954223633,48.810001373291016,32.31999969482422,33.189998626708984,15713200
2021-05-01,33.84000015258789,34.0,28.229999542236328,29.90999984741211,13322200
2021-06-01,30.079999923706055,35.06999969482422,29.649999618530273,31.739999771118164,18022200
2021-07-01,32.494998931884766,33.68000030517578,27.084999084472656,28.639999389648438,8567000
