Date,Open,High,Low,Close,Volume
2013-12-01,67.20999908447266,71.62999725341797,59.790000915527344,68.69999694824219,443300
2014-01-01,67.41000366210938,79.5,66.5999984741211,78.12000274658203,539200
2014-02-01,77.44000244140625,80.0,71.69999694824219,78.44999694824219,495200
2014-03-01,79.44000244140625,84.80000305175781,75.41999816894531,78.44999694824219,807100
2014-04-01,78.37000274658203,82.98999786376953,74.66000366210938,77.94999694824219,747200
2014-05-01,77.62999725341797,81.44999694824219,72.02999877929688,76.7699966430664,710600
2014-06-01,76.01000213623047,85.7699966430664,73.62999725341797,85.30000305175781,1268300
2014-07-01,85.88999938964844,87.9000015258789,71.0199966430664,71.38999938964844,678200
2014-08-01,70.69999694824219,76.81999969482422,69.05000305175781,71.43000030517578,793200
2014-09-01,71.62000274658203,73.52999877929688,65.29000091552734,68.0,666800
2014-10-01,67.63999938964844,80.6500015258789,62.08000183105469,72.87000274658203,664800
2014-11-01,73.20999908447266,77.41000366210938,73.11000061035156,74.12999725341797,464300
2014-12-01,74.27999877929688,82.31999969482422,71.0,79.2699966430664,701300
2015-01-01,79.95999908447266,81.88999938964844,67.31999969482422,73.51000213623047,774200
2015-02-01,74.08999633789062,79.7300033569336,71.1500015258789,71.66000366210938,557800
2015-03-01,72.58999633789062,78.75,68.79000091552734,75.05999755859375,654100
2015-04-01,74.45999908447266,75.61000061035156,64.54000091552734,65.56999969482422,571200
2015-05-01,65.83999633789062,74.58000183105469,64.80999755859375,72.52999877929688,536100
2015-06-01,73.20999908447266,78.01000213623047,72.0199966430664,75.44000244140625,925200
2015-07-01,76.0199966430664,78.27999877929688,69.2300033569336,73.08000183105469,800700
2015-08-01,72.80000305175781,74.8499984741211,68.38999938964844,71.55000305175781,837400
2015-09-01,70.55999755859375,75.94999694824219,66.22000122070312,68.08999633789062,1135700
2015-10-01,68.43000030517578,106.55000305175781,68.01000213623047,98.5999984741211,1113100
2015-11-01,98.37999725341797,100.87000274658203,89.04000091552734,92.69999694824219,1658800
2015-12-01,92.66000366210938,93.41999816894531,80.54000091552734,83.30999755859375,1754300
2016-01-01,82.1500015258789,87.7300033569336,75.72000122070312,83.86000061035156,1390600
2016-02-01,80.43000030517578,84.08000183105469,70.27999877929688,81.13999938964844,951600
2016-03-01,81.94000244140625,95.25,81.45999908447266,93.45999908447266,1559300
2016-04-01,92.76000213623047,93.83000183105469,85.7300033569336,87.69000244140625,1552500
2016-05-01,88.45999908447266,102.52999877929688,85.56999969482422,99.31999969482422,3432500
2016-06-01,98.83000183105469,102.04000091552734,85.55999755859375,93.69999694824219,2094600
2016-07-01,93.37999725341797,104.61000061035156,90.62999725341797,99.37999725341797,1437000
2016-08-01,99.08000183105469,106.9800033569336,91.72000122070312,104.56999969482422,1469300
2016-09-01,104.91999816894531,110.66999816894531,94.0199966430664,99.05000305175781,3140300
2016-10-01,98.31999969482422,101.97000122070312,90.25,92.4000015258789,1117100
2016-11-01,92.5999984741211,100.0,88.6500015258789,94.55000305175781,1113400
2016-12-01,94.5,105.75,93.0,99.8499984741211,1015300
2017-01-01,100.69999694824219,101.25,93.6500015258789,98.25,537100
2017-02-01,97.5,120.5999984741211,94.69999694824219,119.25,786300
2017-03-01,120.0,121.69999694824219,111.05000305175781,116.4000015258789,1036300
2017-04-01,116.3499984741211,121.30000305175781,113.4000015258789,118.75,634500
2017-05-01,119.75,121.43000030517578,108.0,110.25,775100
2017-06-01,110.19999694824219,134.4499969482422,107.05000305175781,129.64999389648438,1209700
2017-07-01,129.60000610351562,136.97999572753906,126.1500015258789,130.39999389648438,601800
2017-08-01,130.5,143.10000610351562,123.0999984741211,134.5500030517578,1016200
2017-09-01,134.75,150.0,133.3000030517578,147.5500030517578,1028100
2017-10-01,147.39999389648438,157.6999969482422,144.60000610351562,156.89999389648438,616900
2017-11-01,157.64999389648438,157.8000030517578,140.0500030517578,153.14999389648438,783100
2017-12-01,153.14999389648438,155.0,139.5,152.60000610351562,822600
2018-01-01,153.3000030517578,169.75,149.8000030517578,153.14999389648438,840800
2018-02-01,153.35000610351562,176.25,140.60000610351562,159.10000610351562,1252500
2018-03-01,159.0,182.5800018310547,157.10000610351562,173.75,835000
2018-04-01,173.1999969482422,183.35000610351562,165.6999969482422,170.35000610351562,975600
2018-05-01,169.4499969482422,209.0500030517578,165.85000610351562,207.60000610351562,1311800
2018-06-01,209.89999389648438,224.9499969482422,198.47999572753906,207.64999389648438,1386200
2018-07-01,206.0500030517578,225.0,205.5500030517578,212.4499969482422,864300
2018-08-01,212.39999389648438,248.64999389648438,206.89999389648438,245.39999389648438,1128100
2018-09-01,244.75,261.79998779296875,240.60000610351562,253.0,1135200
2018-10-01,254.86000061035156,254.9600067138672,190.39999389648438,200.61000061035156,1411600
2018-11-01,201.00999450683594,243.02000427246094,154.0,164.55999755859375,1780800
2018-12-01,168.22999572753906,169.22999572753906,121.4000015258789,130.3800048828125,1443900
2019-01-01,128.3000030517578,171.02999877929688,125.80999755859375,166.2899932861328,1592800
2019-02-01,167.67999267578125,168.16000366210938,130.00999450683594,138.42999267578125,2374700
2019-03-01,139.92999267578125,139.92999267578125,112.0,117.52999877929688,2004700
2019-04-01,117.83000183105469,130.57000732421875,117.80999755859375,124.7699966430664,1854100
2019-05-01,125.38999938964844,161.8699951171875,116.45999908447266,143.60000610351562,2865100
2019-06-01,143.57000732421875,164.5,142.1300048828125,157.5399932861328,2182200
2019-07-01,159.0,187.89999389648438,151.7899932861328,177.35000610351562,1784200
2019-08-01,178.19000244140625,193.00999450683594,155.16000366210938,183.47000122070312,2239100
2019-09-01,181.33999633789062,206.1699981689453,177.91000366210938,192.08999633789062,2183700
2019-10-01,192.6999969482422,210.0,185.6199951171875,191.64999389648438,1129700
2019-11-01,193.64999389648438,204.07000732421875,190.13999938964844,200.00999450683594,697600
2019-12-01,197.82000732421875,206.32000732421875,192.02999877929688,195.3800048828125,884500
2020-01-01,196.17999267578125,235.0,193.2100067138672,224.02000427246094,1042900
2020-02-01,225.35000610351562,236.10000610351562,197.1999969482422,201.72000122070312,944100
