Date,Open,High,Low,Close,Volume
2019-10-01,17.209999084472656,17.600000381469727,15.220000267028809,16.709999084472656,8897300
2019-11-01,16.719999313354492,22.81999969482422,15.760000228881836,22.43000030517578,17038100
2019-12-01,22.5,25.450000762939453,19.55900001525879,24.299999237060547,18432400
2020-01-01,24.299999237060547,28.010000228881836,23.520000457763672,24.25,13172800
2020-02-01,24.190000534057617,29.799999237060547,21.309999465942383,23.139999389648438,11630500
2020-03-01,23.670000076293945,24.0,12.020000457763672,20.020000457763672,16321200
2020-04-01,18.639999389648438,27.170000076293945,17.107999801635742,24.920000076293945,14786000
2020-05-01,24.329999923706055,29.209999084472656,22.469999313354492,28.309999465942383,33669300
2020-06-01,28.8799991607666,35.35499954223633,27.510000228881836,32.09000015258789,26862000
2020-07-01,32.220001220703125,35.790000915527344,29.360000610351562,34.36000061035156,32332400
2020-08-01,34.630001068115234,37.79999923706055,30.5,34.470001220703125,23000900
2020-09-01,34.630001068115234,37.5,28.299999237060547,31.209999084472656,17715700
2020-10-01,31.520000457763672,36.279998779296875,27.219999313354492,27.690000534057617,14394100
2020-11-01,28.059999465942383,29.0,19.969999313354492,22.489999771118164,39109700
2020-12-01,22.5,30.40999984741211,21.34000015258789,28.639999389648438,26004900
2021-01-01,28.639999389648438,33.11000061035156,26.59000015258789,29.90999984741211,20725200
2021-02-01,30.139999389648438,37.229000091552734,22.559999465942383,23.43000030517578,24011100
2021-03-01,24.100000381469727,26.09000015258789,20.700000762939453,21.93000030517578,29327300
2021-04-01,22.25,25.280000686645508,21.450000762939453,24.280000686645508,23121900
2021-05-01,24.299999237060547,25.239999771118164,21.3799991607666,24.110000610351562,17882700
2021-06-01,24.25,25.56999969482422,22.079999923706055,22.899999618530273,21090900
2021-07-01,22.899999618530273,24.420000076293945,21.450000762939453,22.06999969482422,12763900
