Date,Open,High,Low,Close,Volume
2013-12-01,33.189998626708984,38.709999084472656,32.599998474121094,36.97999954223633,14152000
2014-01-01,36.709999084472656,36.95000076293945,32.0099983215332,35.959999084472656,13580300
2014-02-01,35.939998626708984,38.279998779296875,33.81999969482422,37.22999954223633,9190100
2014-03-01,37.09000015258789,39.29999923706055,32.81999969482422,34.400001525878906,10029900
2014-04-01,34.540000915527344,35.7400016784668,27.65999984741211,28.239999771118164,12023900
2014-05-01,28.280000686645508,29.09000015258789,20.299999237060547,22.729999542236328,20003400
2014-06-01,22.729999542236328,23.0,20.649999618530273,21.690000534057617,13970400
2014-07-01,21.8700008392334,22.31999969482422,18.020000457763672,18.31999969482422,12982400
2014-08-01,18.299999237060547,18.739999771118164,17.100000381469727,18.549999237060547,14705000
2014-09-01,18.56999969482422,19.5,16.530000686645508,16.549999237060547,11685800
2014-10-01,16.559999465942383,19.059999465942383,16.040000915527344,18.84000015258789,10544000
2014-11-01,18.920000076293945,19.709999084472656,17.329999923706055,19.030000686645508,10022100
2014-12-01,19.0,21.25,18.6200008392334,20.270000457763672,13129600
2015-01-01,20.34000015258789,20.530000686645508,17.979999542236328,18.200000762939453,9707900
2015-02-01,18.219999313354492,20.200000762939453,17.719999313354492,20.0,9608900
2015-03-01,20.030000686645508,20.440000534057617,18.209999084472656,18.489999771118164,7848300
2015-04-01,18.350000381469727,19.459999084472656,17.420000076293945,17.459999084472656,6879900
2015-05-01,17.510000228881836,17.700000762939453,15.779999732971191,16.56999969482422,10087300
2015-06-01,16.729999542236328,19.360000610351562,16.280000686645508,17.579999923706055,14483300
2015-07-01,17.68000030517578,18.0,16.670000076293945,17.90999984741211,9845000
2015-08-01,17.68000030517578,21.469999313354492,17.549999237060547,20.959999084472656,10603400
2015-09-01,20.610000610351562,21.25,19.309999465942383,19.760000228881836,7561100
2015-10-01,19.760000228881836,22.940000534057617,19.31999969482422,22.1200008392334,6890200
2015-11-01,22.100000381469727,23.420000076293945,21.270000457763672,22.899999618530273,5430000
2015-12-01,22.969999313354492,23.149999618530273,20.440000534057617,20.920000076293945,7448000
2016-01-01,20.510000228881836,20.709999084472656,17.31999969482422,18.700000762939453,8717600
2016-02-01,18.530000686645508,21.860000610351562,17.700000762939453,20.739999771118164,10472200
2016-03-01,20.940000534057617,22.219999313354492,20.25,21.440000534057617,8480000
2016-04-01,21.25,22.93000030517578,20.979999542236328,21.969999313354492,6032800
2016-05-01,22.0,23.56999969482422,19.110000610351562,21.18000030517578,14537600
2016-06-01,21.260000228881836,22.760000228881836,20.469999313354492,21.989999771118164,8846300
2016-07-01,21.940000534057617,23.329999923706055,21.25,22.950000762939453,7038000
2016-08-01,22.8799991607666,26.139999389648438,22.770000457763672,25.989999771118164,10019800
2016-09-01,26.110000610351562,27.239999771118164,25.299999237060547,26.649999618530273,6781000
2016-10-01,26.6299991607666,26.739999771118164,23.489999771118164,23.559999465942383,5611100
2016-11-01,23.600000381469727,27.700000762939453,22.719999313354492,26.530000686645508,8345200
2016-12-01,26.559999465942383,27.700000762939453,25.09000015258789,26.799999237060547,6889300
2017-01-01,27.0,27.729999542236328,24.739999771118164,26.100000381469727,6324600
2017-02-01,28.0,30.399999618530273,27.56999969482422,28.520000457763672,8535000
2017-03-01,28.860000610351562,29.059999465942383,27.200000762939453,28.469999313354492,7432400
2017-04-01,28.5,29.09000015258789,26.90999984741211,28.899999618530273,6150900
2017-05-01,29.100000381469727,29.110000610351562,25.469999313354492,26.200000762939453,11221200
2017-06-01,26.290000915527344,27.0,25.520000457763672,25.979999542236328,8885700
2017-07-01,26.1200008392334,27.530000686645508,25.350000381469727,26.969999313354492,12393800
2017-08-01,27.1299991607666,27.200000762939453,21.799999237060547,23.290000915527344,15191700
2017-09-01,23.3799991607666,25.020000457763672,23.209999084472656,24.639999389648438,9252100
2017-10-01,24.729999542236328,25.479999542236328,24.450000762939453,25.15999984741211,8131100
2017-11-01,25.389999389648438,28.229999542236328,24.600000381469727,27.25,11554500
2017-12-01,27.18000030517578,27.93000030517578,26.540000915527344,27.559999465942383,8037800
2018-01-01,27.579999923706055,28.780000686645508,26.90999984741211,27.06999969482422,7391500
2018-02-01,26.989999771118164,28.959999084472656,24.799999237060547,27.3700008392334,13379600
2018-03-01,27.329999923706055,32.93000030517578,18.600000381469727,22.709999084472656,32761500
2018-04-01,22.860000610351562,26.479999542236328,21.350000381469727,25.979999542236328,21034700
2018-05-01,25.81999969482422,29.81999969482422,24.809999465942383,29.290000915527344,15361900
2018-06-01,29.530000686645508,30.860000610351562,29.030000686645508,29.950000762939453,15037500
2018-07-01,31.700000762939453,44.310001373291016,31.65999984741211,40.540000915527344,26286900
2018-08-01,40.529998779296875,46.06999969482422,39.81999969482422,45.689998626708984,15450000
2018-09-01,45.459999084472656,51.5099983215332,44.290000915527344,49.40999984741211,16648600
2018-10-01,49.900001525878906,50.02000045776367,40.5,45.68000030517578,21259000
2018-11-01,45.619998931884766,48.79999923706055,44.060001373291016,47.29999923706055,21217000
2018-12-01,48.04999923706055,48.189998626708984,36.529998779296875,38.630001068115234,59182400
2019-01-01,37.970001220703125,44.15999984741211,37.540000915527344,43.439998626708984,13592600
2019-02-01,43.34000015258789,55.099998474121094,42.56999969482422,53.75,17221000
2019-03-01,54.29999923706055,63.22999954223633,53.11000061035156,54.56999969482422,20964500
2019-04-01,54.90999984741211,60.5099983215332,52.40999984741211,58.33000183105469,10611900
2019-05-01,58.560001373291016,59.7599983215332,49.380001068115234,51.380001068115234,13166300
2019-06-01,51.38999938964844,53.79999923706055,45.13999938964844,48.47999954223633,15708200
2019-07-01,49.349998474121094,53.59000015258789,46.47999954223633,52.689998626708984,10600900
2019-08-01,52.7599983215332,52.939998626708984,41.040000915527344,42.36000061035156,13212400
2019-09-01,41.91999816894531,47.970001220703125,40.2400016784668,42.959999084472656,13102000
2019-10-01,43.310001373291016,43.4900016784668,37.29999923706055,39.09000015258789,9771200
2019-11-01,39.4900016784668,51.04999923706055,39.130001068115234,50.09000015258789,11569700
2019-12-01,49.880001068115234,50.529998779296875,47.22999954223633,48.06999969482422,10482000
2020-01-01,48.5099983215332,49.2599983215332,39.970001220703125,40.2400016784668,12341000
2020-02-01,40.349998474121094,46.459999084472656,33.119998931884766,35.439998626708984,16965100
2020-03-01,35.58000183105469,38.310001373291016,23.440000534057617,32.91999816894531,21475700
2020-04-01,31.309999465942383,38.54999923706055,27.329999923706055,37.86000061035156,14395200
2020-05-01,37.16999816894531,50.650001525878906,35.0099983215332,50.43000030517578,15882200
2020-06-01,50.380001068115234,50.380001068115234,40.08000183105469,42.470001220703125,19746400
2020-07-01,42.31999969482422,47.939998626708984,42.209999084472656,45.56999969482422,11069900
2020-08-01,46.0,56.33000183105469,45.630001068115234,55.84000015258789,18299200
2020-09-01,55.689998626708984,59.95000076293945,49.47999954223633,51.77000045776367,10072800
2020-10-01,52.15999984741211,67.45999908447266,51.11000061035156,66.08999633789062,10115100
2020-11-01,66.56999969482422,80.06999969482422,54.86000061035156,58.5099983215332,18808200
2020-12-01,59.0099983215332,74.55999755859375,56.439998626708984,73.19000244140625,13722300
2021-01-01,73.41999816894531,87.37999725341797,70.18000030517578,75.70999908447266,10714100
2021-02-01,76.27999877929688,84.33000183105469,61.56999969482422,63.15999984741211,16215200
2021-03-01,64.5,66.86000061035156,48.70000076293945,51.880001068115234,22250300
2021-04-01,52.560001373291016,53.88999938964844,46.15999984741211,48.97999954223633,12651200
2021-05-01,49.560001373291016,50.900001525878906,44.9900016784668,50.2400016784668,13181200
2021-06-01,49.970001220703125,50.77000045776367,40.70000076293945,46.849998474121094,32876100
2021-07-01,47.29999923706055,47.470001220703125,38.59000015258789,40.0099983215332,10992800
