Date,Open,High,Low,Close,Volume
2018-10-01,39.0,39.29999923706055,24.670000076293945,28.299999237060547,11292600
2018-11-01,28.31999969482422,33.869998931884766,26.450000762939453,29.709999084472656,5195100
2018-12-01,30.31999969482422,33.81999969482422,25.56999969482422,27.809999465942383,6860600
2019-01-01,27.600000381469727,32.86000061035156,26.600000381469727,30.010000228881836,3172400
2019-02-01,30.0,31.979999542236328,29.139999389648438,29.579999923706055,2691000
2019-03-01,29.780000686645508,32.81999969482422,19.040000915527344,19.170000076293945,26704400
2019-04-01,19.3700008392334,25.040000915527344,19.260000228881836,25.0,16923900
2019-05-01,24.809999465942383,24.989999771118164,15.300000190734863,15.65999984741211,29095300
2019-06-01,15.520000457763672,17.719999313354492,15.489999771118164,16.200000762939453,25797200
2019-07-01,16.350000381469727,17.969999313354492,15.699999809265137,17.690000534057617,11955300
2019-08-01,17.68000030517578,19.989999771118164,15.850000381469727,17.479999542236328,23576400
2019-09-01,17.399999618530273,19.829999923706055,16.799999237060547,17.709999084472656,14398500
2019-10-01,17.84000015258789,18.56999969482422,16.6200008392334,17.979999542236328,12876400
2019-11-01,18.100000381469727,22.0,16.65999984741211,21.510000228881836,18871500
2019-12-01,21.489999771118164,21.600000381469727,18.40999984741211,20.170000076293945,12117100
2020-01-01,20.329999923706055,22.899999618530273,19.950000762939453,21.149999618530273,11481600
2020-02-01,21.200000762939453,22.299999237060547,12.859999656677246,14.609999656677246,16244300
2020-03-01,14.739999771118164,14.789999961853027,5.800000190734863,7.300000190734863,47445700
2020-04-01,7.099999904632568,10.0,5.710000038146973,9.119999885559082,30230800
2020-05-01,9.069999694824219,10.5600004196167,6.329999923706055,8.619999885559082,42345400
2020-06-01,8.680000305175781,12.65999984741211,7.75,8.569999694824219,56006700
2020-07-01,8.569999694824219,9.640000343322754,8.180000305175781,8.520000457763672,35889500
2020-08-01,8.569999694824219,11.109999656677246,8.369999885559082,10.75,21602300
2020-09-01,10.65999984741211,13.0600004196167,10.180000305175781,10.850000381469727,26569800
2020-10-01,10.920000076293945,11.279999732971191,9.010000228881836,9.229999542236328,17405100
2020-11-01,9.399999618530273,17.520000457763672,9.0600004196167,16.770000457763672,36552100
2020-12-01,17.0,19.389999389648438,16.190000534057617,18.100000381469727,19546200
2021-01-01,18.190000534057617,19.959999084472656,16.110000610351562,17.850000381469727,19754700
2021-02-01,18.170000076293945,22.34000015258789,16.600000381469727,19.8700008392334,27526800
2021-03-01,20.479999542236328,26.520000457763672,20.139999389648438,22.15999984741211,49769900
2021-04-01,22.540000915527344,24.459999084472656,20.09000015258789,23.56999969482422,25569500
2021-05-01,23.799999237060547,24.0,19.020000457763672,20.299999237060547,32150500
2021-06-01,20.459999084472656,22.059999465942383,18.579999923706055,19.0,24867600
2021-07-01,19.15999984741211,19.40999984741211,15.569999694824219,17.770000457763672,28941000
