Date,Open,High,Low,Close,Volume
2013-12-01,3.990000009536743,5.199999809265137,3.25,4.489999771118164,1962300
2014-01-01,4.809999942779541,5.190000057220459,3.759999990463257,4.03000020980835,1728300
2014-02-01,4.0,4.679999828338623,3.9100000858306885,4.039999961853027,514600
2014-03-01,3.990000009536743,4.139999866485596,2.8499999046325684,3.049999952316284,887400
2014-04-01,2.9000000953674316,3.390000104904175,2.509999990463257,2.5399999618530273,574700
2014-05-01,2.700000047683716,3.2100000381469727,2.4200000762939453,2.5199999809265137,1139800
2014-06-01,2.559999942779541,3.0999999046325684,2.2100000381469727,2.7799999713897705,925800
2014-07-01,2.7799999713897705,2.7799999713897705,2.3499999046325684,2.390000104904175,761900
2014-08-01,2.359999895095825,2.8499999046325684,2.109999895095825,2.5399999618530273,1359100
2014-09-01,2.5399999618530273,2.559999942779541,2.140000104904175,2.440000057220459,280500
2014-10-01,2.4800000190734863,3.2699999809265137,2.2200000286102295,2.7699999809265137,831900
2014-11-01,2.880000114440918,3.0999999046325684,2.4600000381469727,2.819999933242798,1079800
2014-12-01,2.9600000381469727,3.8499999046325684,2.8299999237060547,3.5899999141693115,2177700
2015-01-01,3.5999999046325684,4.239999771118164,3.3399999141693115,3.440000057220459,583500
2015-02-01,3.440000057220459,3.6500000953674316,2.9000000953674316,3.1700000762939453,1512400
2015-03-01,3.1700000762939453,3.6700000762939453,3.119999885559082,3.5,1002800
2015-04-01,3.4200000762939453,3.5899999141693115,3.109999895095825,3.4000000953674316,642800
2015-05-01,3.309999942779541,3.3499999046325684,2.950000047683716,3.059999942779541,1384000
2015-06-01,3.049999952316284,3.490000009536743,2.990000009536743,3.140000104904175,919500
2015-07-01,3.119999885559082,3.5199999809265137,3.0399999618530273,3.430000066757202,560300
2015-08-01,3.4700000286102295,5.25,3.259999990463257,4.75,1664800
2015-09-01,4.590000152587891,5.739999771118164,3.8299999237060547,4.119999885559082,4319600
2015-10-01,4.079999923706055,4.949999809265137,3.9000000953674316,4.650000095367432,1665500
2015-11-01,4.75,5.949999809265137,4.480000019073486,5.5,2602200
2015-12-01,5.489999771118164,5.630000114440918,4.78000020980835,5.0,1948600
2016-01-01,4.920000076293945,5.190000057220459,4.519999980926514,4.960000038146973,1454800
2016-02-01,4.989999771118164,5.369999885559082,4.760000228881836,5.199999809265137,926800
2016-03-01,5.400000095367432,5.599999904632568,4.869999885559082,5.360000133514404,1507700
2016-04-01,5.409999847412109,6.079999923706055,4.900000095367432,5.820000171661377,2888700
2016-05-01,5.889999866485596,6.019999980926514,5.230000019073486,5.559999942779541,1778600
2016-06-01,5.550000190734863,6.880000114440918,5.360000133514404,6.880000114440918,6233900
2016-07-01,6.900000095367432,7.96999979019165,6.409999847412109,6.71999979019165,4396200
2016-08-01,6.679999828338623,9.239999771118164,6.510000228881836,9.010000228881836,5756300
2016-09-01,8.989999771118164,9.880000114440918,7.809999942779541,9.029999732971191,2742100
2016-10-01,8.949999809265137,9.279999732971191,8.050000190734863,8.850000381469727,4016900
2016-11-01,8.899999618530273,9.199999809265137,7.650000095367432,8.350000381469727,5201000
2016-12-01,8.399999618530273,9.100000381469727,8.050000190734863,9.0,3102600
2017-01-01,9.100000381469727,11.0,8.75,10.899999618530273,4140600
2017-02-01,10.949999809265137,11.25,10.0,10.449999809265137,2164200
2017-03-01,10.550000190734863,10.75,9.550000190734863,10.449999809265137,3261100
2017-04-01,10.5,12.399999618530273,10.050000190734863,12.199999809265137,3690500
2017-05-01,12.300000190734863,16.0,11.699999809265137,14.850000381469727,5574300
2017-06-01,14.850000381469727,16.899999618530273,14.25,16.75,4636400
2017-07-01,16.700000762939453,17.25,15.0,15.800000190734863,3753900
2017-08-01,15.850000381469727,17.899999618530273,14.300000190734863,17.600000381469727,4637300
2017-09-01,17.75,19.450000762939453,17.270000457763672,19.350000381469727,4266700
2017-10-01,19.350000381469727,20.75,18.100000381469727,20.549999237060547,4855500
2017-11-01,20.600000381469727,27.0,20.25,26.700000762939453,8222100
2017-12-01,26.75,28.899999618530273,25.850000381469727,28.299999237060547,5971800
2018-01-01,28.5,31.700000762939453,26.549999237060547,27.799999237060547,6142700
2018-02-01,27.600000381469727,31.75,23.600000381469727,29.200000762939453,5473100
2018-03-01,31.0,40.95000076293945,31.0,36.5,9925000
2018-04-01,36.599998474121094,41.72999954223633,34.79999923706055,39.79999923706055,5806900
2018-05-01,38.5,49.810001373291016,36.099998474121094,49.099998474121094,11734100
2018-06-01,49.70000076293945,53.95000076293945,46.599998474121094,50.25,9235400
