Date,Open,High,Low,Close,Volume
2017-09-01,9.75,9.850000381469727,9.75,9.829999923706055,75000
2017-10-01,9.829999923706055,9.850000381469727,9.734999656677246,9.734999656677246,252400
2017-11-01,9.890000343322754,9.890000343322754,9.699999809265137,9.699999809265137,1373100
2017-12-01,9.699999809265137,9.75,9.664999961853027,9.729999542236328,2148300
2018-01-01,9.729999542236328,9.760000228881836,9.670000076293945,9.75,283700
2018-02-01,9.770000457763672,9.859999656677246,9.767000198364258,9.819999694824219,129900
2018-03-01,9.779999732971191,9.850000381469727,9.760000228881836,9.800000190734863,1063000
2018-04-01,9.800000190734863,9.899999618530273,9.760000228881836,9.850000381469727,813800
2018-05-01,9.850000381469727,9.949999809265137,9.760000228881836,9.859999656677246,780900
2018-06-01,9.859999656677246,10.0,9.770000457763672,9.930000305175781,331300
2018-07-01,9.9399995803833,10.149999618530273,9.930000305175781,10.130000114440918,1477300
2018-08-01,10.149999618530273,10.199999809265137,10.039999961853027,10.050000190734863,1405300
2018-09-01,10.050000190734863,10.079999923706055,9.84000015258789,10.069999694824219,848800
2018-10-01,10.069999694824219,10.399999618530273,10.0,10.029999732971191,2594800
2018-11-01,10.029999732971191,10.050000190734863,9.979999542236328,10.0,284100
2018-12-01,10.020000457763672,10.050000190734863,9.979999542236328,10.0,1275000
2019-01-01,9.979999542236328,10.119999885559082,9.979999542236328,10.119999885559082,1130900
2019-02-01,10.119999885559082,10.149999618530273,10.09000015258789,10.144000053405762,1252300
2019-03-01,10.144000053405762,10.34000015258789,10.079999923706055,10.210000038146973,1156200
2019-04-01,10.210000038146973,10.350000381469727,10.170000076293945,10.3100004196167,1464200
2019-05-01,10.3100004196167,10.414999961853027,10.109999656677246,10.385000228881836,841700
2019-06-01,10.329999923706055,10.5,10.234999656677246,10.399999618530273,11440000
2019-07-01,10.399999618530273,10.420000076293945,10.25,10.319999694824219,5928000
2019-08-01,10.350000381469727,10.350000381469727,10.199999809265137,10.270000457763672,8384500
2019-09-01,10.319999694824219,10.319999694824219,10.25,10.279999732971191,15376400
2019-10-01,10.300000190734863,10.34000015258789,10.239999771118164,10.260000228881836,7200700
2019-11-01,10.279999732971191,11.300000190734863,10.199999809265137,10.550000190734863,12582000
2019-12-01,10.430000305175781,12.699999809265137,10.399999618530273,12.5,7796700
2020-01-01,12.449999809265137,12.720000267028809,11.680000305175781,12.25,1874600
2020-02-01,12.15999984741211,13.350000381469727,11.789999961853027,12.170000076293945,4289800
2020-03-01,12.109999656677246,12.34000015258789,5.21999979019165,7.5,5417100
2020-04-01,7.349999904632568,9.989999771118164,7.150000095367432,9.729999542236328,3061900
2020-05-01,9.5600004196167,10.5,7.139999866485596,10.140000343322754,7894600
2020-06-01,10.170000076293945,11.0,8.430000305175781,9.630000114440918,17327100
2020-07-01,9.510000228881836,10.265000343322754,7.909999847412109,7.989999771118164,7570600
2020-08-01,8.050000190734863,12.5,7.340000152587891,11.859999656677246,10220900
2020-09-01,11.960000038146973,15.109999656677246,10.399999618530273,10.710000038146973,11870500
2020-10-01,10.649999618530273,11.399999618530273,9.350000381469727,9.600000381469727,5746300
2020-11-01,9.770000457763672,12.09000015258789,9.470000267028809,10.4399995803833,6457100
2020-12-01,10.550000190734863,11.140000343322754,8.819999694824219,10.100000381469727,12434200
2021-01-01,10.100000381469727,11.0,9.130000114440918,9.630000114440918,4742200
2021-02-01,9.739999771118164,11.369999885559082,9.640000343322754,11.09000015258789,3557600
2021-03-01,11.239999771118164,12.399999618530273,10.050000190734863,10.930000305175781,6832200
2021-04-01,11.0,13.5600004196167,10.859999656677246,12.960000038146973,4420000
2021-05-01,13.0600004196167,13.75,11.829999923706055,13.119999885559082,4829300
2021-06-01,13.130000114440918,13.229999542236328,11.489999771118164,11.869999885559082,6013300
2021-07-01,11.75,12.069999694824219,10.600000381469727,11.0600004196167,3443500
