Date,Open,High,Low,Close,Volume
2020-03-01,22.850000381469727,23.25,8.09000015258789,15.75,7525600
2020-04-01,15.119999885559082,21.5,14.319999694824219,16.549999237060547,1791200
2020-05-01,16.200000762939453,26.0,16.04199981689453,22.030000686645508,3383900
2020-06-01,21.889999389648438,38.22999954223633,21.889999389648438,27.329999923706055,7495800
2020-07-01,27.3700008392334,28.290000915527344,15.270000457763672,15.640000343322754,3214300
2020-08-01,15.779999732971191,17.950000762939453,13.5,16.559999465942383,5024600
2020-09-01,17.329999923706055,17.780000686645508,12.100000381469727,13.109999656677246,4182700
2020-10-01,13.279999732971191,19.139999389648438,13.149999618530273,16.809999465942383,3752900
2020-11-01,16.850000381469727,20.760000228881836,15.859999656677246,20.510000228881836,3182900
2020-12-01,20.739999771118164,29.899999618530273,20.59000015258789,25.56999969482422,7075200
2021-01-01,26.170000076293945,30.8700008392334,18.2549991607666,18.65999984741211,12233500
2021-02-01,19.209999084472656,23.25,16.90999984741211,18.020000457763672,7950800
2021-03-01,18.309999465942383,22.1200008392334,15.770000457763672,17.479999542236328,8486000
2021-04-01,17.809999465942383,19.84000015258789,15.53499984741211,18.760000228881836,5940600
2021-05-01,18.809999465942383,19.110000610351562,12.319999694824219,13.25,7608700
2021-06-01,13.25,15.343999862670898,12.25,13.239999771118164,8854800
2021-07-01,13.890000343322754,16.139999389648438,11.600000381469727,11.800000190734863,8264300
