Date,Open,High,Low,Close,Volume
2013-12-01,396.8580017089844,401.51055908203125,365.0090637207031,400.7975769042969,979930.0
2014-01-01,400.6223449707031,405.6495361328125,374.6404724121094,378.28399658203125,985061.0
2014-02-01,378.24774169921875,440.4713134765625,369.4682922363281,434.25982666015625,1133513.0
2014-03-01,433.4320373535156,450.217529296875,414.21148681640625,425.2265930175781,1240922.0
2014-04-01,425.1299133300781,445.3716125488281,390.2900390625,405.5770263671875,1186805.0
2014-05-01,405.5770263671875,416.7250671386719,396.9909362792969,409.0271911621094,675245.0
2014-06-01,410.5558776855469,438.18731689453125,408.2054443359375,433.9033203125,583723.0
2014-07-01,435.0453186035156,445.7220458984375,413.0332336425781,414.3504638671875,759982.0
2014-08-01,412.7492370605469,439.66766357421875,412.7492370605469,434.32025146484375,637180.0
2014-09-01,433.8187255859375,449.1963806152344,420.8640441894531,422.7129821777344,2239385.0
2014-10-01,419.5528564453125,475.4682922363281,405.53472900390625,473.4743347167969,939219.0
2014-11-01,472.8519592285156,542.8761596679688,466.5196228027344,536.2477416992188,676569.0
2014-12-01,532.8701171875,574.0664672851562,521.879150390625,521.879150390625,951962.0
2015-01-01,524.0845947265625,590.507568359375,505.4562072753906,565.1480102539062,898172.0
2015-02-01,565.9818725585938,618.72509765625,565.9818725585938,596.0,816083.0
2015-03-01,598.8338623046875,664.0120849609375,595.1359252929688,634.217529296875,1195910.0
2015-04-01,631.4320068359375,652.5136108398438,602.9003295898438,618.0845947265625,940212.0
2015-05-01,619.347412109375,664.0422973632812,574.8036499023438,647.1298828125,1059041.0
2015-06-01,651.6978759765625,676.459228515625,632.3262939453125,649.5770263671875,1075923.0
2015-07-01,653.0999755859375,723.7000122070312,647.5,689.5599975585938,1383900.0
2015-08-01,688.5599975585938,715.0,611.0,661.5599975585938,799600.0
2015-09-01,651.5599975585938,659.469970703125,565.4199829101562,577.0,703200.0
2015-10-01,577.8099975585938,607.8800048828125,552.0,552.469970703125,599800.0
2015-11-01,554.030029296875,579.4000244140625,518.0999755859375,541.25,472800.0
2015-12-01,541.5900268554688,542.6699829101562,468.510009765625,484.9700012207031,627000.0
2016-01-01,477.739990234375,486.6300048828125,425.1400146484375,484.69000244140625,835400.0
2016-02-01,480.010009765625,531.6799926757812,456.3299865722656,488.1099853515625,637700.0
