Date,Open,High,Low,Close,Volume
2013-12-01,30.829999923706055,31.809999465942383,29.489999771118164,31.540000915527344,3604500.0
2014-01-01,31.299999237060547,31.8700008392334,27.549999237060547,27.899999618530273,2940200.0
2014-02-01,27.940000534057617,29.559999465942383,27.420000076293945,28.610000610351562,3635600.0
2014-03-01,28.450000762939453,29.459999084472656,28.1299991607666,29.0,3397000.0
2014-04-01,28.860000610351562,30.219999313354492,27.700000762939453,30.06999969482422,2989900.0
2014-05-01,30.100000381469727,30.690000534057617,28.479999542236328,29.209999084472656,2346900.0
2014-06-01,29.360000610351562,31.729999542236328,28.75,31.270000457763672,2870400.0
2014-07-01,31.299999237060547,31.790000915527344,28.34000015258789,28.649999618530273,2865900.0
2014-08-01,28.68000030517578,30.030000686645508,28.34000015258789,29.799999237060547,2506200.0
2014-09-01,29.959999084472656,30.34000015258789,28.489999771118164,28.510000228881836,2160600.0
2014-10-01,28.56999969482422,30.43000030517578,28.110000610351562,30.40999984741211,3138300.0
2014-11-01,30.559999465942383,31.68000030517578,30.18000030517578,31.299999237060547,1809200.0
2014-12-01,31.309999465942383,33.7400016784668,30.860000610351562,33.18000030517578,3083700.0
2015-01-01,33.45000076293945,33.5099983215332,30.18000030517578,30.469999313354492,3272100.0
2015-02-01,30.610000610351562,32.970001220703125,30.440000534057617,32.22999954223633,2350200.0
2015-03-01,32.31999969482422,34.459999084472656,32.11000061035156,34.20000076293945,3317200.0
2015-04-01,34.150001525878906,37.27000045776367,33.709999084472656,33.970001220703125,4411500.0
2015-05-01,34.02000045776367,35.4900016784668,33.849998474121094,34.41999816894531,2302100.0
2015-06-01,34.599998474121094,37.11000061035156,33.84000015258789,36.380001068115234,2791700.0
2015-07-01,36.939998626708984,38.0099983215332,34.18000030517578,35.2400016784668,3012900.0
2015-08-01,35.13999938964844,35.34000015258789,30.780000686645508,33.220001220703125,2534100.0
2015-09-01,32.619998931884766,34.849998474121094,31.8700008392334,33.220001220703125,3083200.0
2015-10-01,33.15999984741211,36.72999954223633,32.279998779296875,34.2400016784668,2984100.0
2015-11-01,34.27000045776367,35.209999084472656,33.099998474121094,34.93000030517578,2956300.0
2015-12-01,35.0099983215332,35.36000061035156,32.38999938964844,33.18000030517578,2962700.0
2016-01-01,32.63999938964844,32.63999938964844,28.450000762939453,30.719999313354492,3365200.0
2016-02-01,30.459999084472656,31.5,27.149999618530273,30.809999465942383,3148600.0
2016-03-01,31.059999465942383,32.439998626708984,30.75,31.690000534057617,2923000.0
2016-04-01,31.469999313354492,32.20000076293945,30.25,31.100000381469727,2887400.0
2016-05-01,31.25,34.119998931884766,31.239999771118164,34.060001373291016,3470200.0
2016-06-01,34.02000045776367,34.56999969482422,31.510000228881836,33.790000915527344,3551500.0
2016-07-01,33.599998474121094,35.52000045776367,33.119998931884766,34.18000030517578,2748900.0
2016-08-01,34.27000045776367,36.70000076293945,34.04999923706055,36.54999923706055,2528500.0
2016-09-01,36.630001068115234,38.0,34.34000015258789,36.650001525878906,4190600.0
2016-10-01,36.54999923706055,37.9900016784668,35.29999923706055,35.95000076293945,2735000.0
