Date,Open,High,Low,Close,Volume
2013-12-01,29.100000381469727,29.889999389648438,26.719999313354492,28.729999542236328,3968000.0
2014-01-01,28.729999542236328,29.3700008392334,27.059999465942383,28.399999618530273,3965500.0
2014-02-01,28.440000534057617,30.209999084472656,27.020000457763672,30.030000686645508,3290600.0
2014-03-01,29.950000762939453,32.970001220703125,29.790000915527344,32.290000915527344,4313500.0
2014-04-01,32.47999954223633,32.47999954223633,30.010000228881836,30.360000610351562,2618900.0
2014-05-01,30.31999969482422,30.700000762939453,27.81999969482422,30.280000686645508,3481800.0
2014-06-01,30.469999313354492,33.27000045776367,29.40999984741211,33.22999954223633,2778700.0
2014-07-01,33.209999084472656,34.0,30.3799991607666,30.549999237060547,3100400.0
2014-08-01,30.520000457763672,32.45000076293945,30.329999923706055,32.29999923706055,2929500.0
2014-09-01,32.45000076293945,32.720001220703125,30.110000610351562,30.420000076293945,2562700.0
2014-10-01,30.520000457763672,35.90999984741211,30.260000228881836,35.779998779296875,3449600.0
2014-11-01,35.88999938964844,37.0,34.06999969482422,34.88999938964844,2621800.0
2014-12-01,34.970001220703125,38.7400016784668,33.56999969482422,37.65999984741211,4635800.0
2015-01-01,37.810001373291016,41.70000076293945,36.86000061035156,39.63999938964844,3664100.0
2015-02-01,39.66999816894531,41.47999954223633,38.31999969482422,40.130001068115234,3711400.0
2015-03-01,40.18000030517578,41.72999954223633,38.0099983215332,39.88999938964844,3730900.0
2015-04-01,39.720001220703125,40.70000076293945,38.27000045776367,38.38999938964844,2581100.0
2015-05-01,38.4900016784668,39.56999969482422,37.52000045776367,38.43000030517578,3504100.0
2015-06-01,38.709999084472656,38.790000915527344,35.869998931884766,37.38999938964844,5147200.0
2015-07-01,37.54999923706055,39.83000183105469,37.09000015258789,38.54999923706055,3820900.0
2015-08-01,38.5,39.47999954223633,35.79999923706055,37.75,4525400.0
2015-09-01,37.470001220703125,41.84000015258789,36.72999954223633,41.400001525878906,3671200.0
2015-10-01,41.31999969482422,42.400001525878906,40.310001373291016,40.75,3851900.0
2015-11-01,40.70000076293945,42.400001525878906,39.66999816894531,41.83000183105469,2592800.0
2015-12-01,41.959999084472656,44.13999938964844,39.689998626708984,41.95000076293945,3958600.0
2016-01-01,41.16999816894531,45.470001220703125,39.15999984741211,45.400001525878906,4275000.0
2016-02-01,44.939998626708984,47.2400016784668,41.83000183105469,42.40999984741211,4293300.0
2016-03-01,42.59000015258789,43.08000183105469,38.25,39.36000061035156,6463200.0
2016-04-01,39.099998474121094,42.2400016784668,38.40999984741211,41.689998626708984,4056600.0
2016-05-01,41.65999984741211,42.97999954223633,37.279998779296875,39.060001373291016,4263700.0
2016-06-01,39.099998474121094,43.83000183105469,39.08000183105469,43.81999969482422,4255600.0
2016-07-01,43.900001525878906,44.459999084472656,41.709999084472656,43.20000076293945,2149800.0
2016-08-01,43.11000061035156,44.43000030517578,38.88999938964844,38.97999954223633,3677900.0
2016-09-01,38.88999938964844,41.5,37.5099983215332,40.04999923706055,3380000.0
2016-10-01,39.959999084472656,40.150001525878906,37.470001220703125,39.97999954223633,2715900.0
2016-11-01,40.0,44.66999816894531,38.209999084472656,42.400001525878906,3504700.0
2016-12-01,42.38999938964844,46.38999938964844,42.220001220703125,45.560001373291016,3078700.0
2017-01-01,45.459999084472656,45.720001220703125,42.150001525878906,43.779998779296875,2191400.0
2017-02-01,43.33000183105469,45.91999816894531,42.5,44.720001220703125,2349500.0
2017-03-01,44.5,45.540000915527344,41.13999938964844,44.29999923706055,3629900.0
2017-04-01,44.08000183105469,46.84000015258789,43.16999816894531,44.52000045776367,2493100.0
2017-05-01,44.59000015258789,45.959999084472656,43.08000183105469,45.790000915527344,2589000.0
2017-06-01,45.619998931884766,50.86000061035156,45.619998931884766,47.40999984741211,2861100.0
2017-07-01,47.52000045776367,50.13999938964844,46.619998931884766,49.45000076293945,2018600.0
2017-08-01,49.43000030517578,51.75,46.869998931884766,49.29999923706055,2864200.0
2017-09-01,49.33000183105469,51.779998779296875,47.529998779296875,49.25,3840500.0
2017-10-01,49.61000061035156,56.310001373291016,49.54999923706055,53.75,3442000.0
2017-11-01,53.880001068115234,58.11000061035156,52.0,57.689998626708984,3308700.0
2017-12-01,57.86000061035156,58.439998626708984,54.459999084472656,57.90999984741211,3912100.0
2018-01-01,57.91999816894531,60.0,54.45000076293945,55.220001220703125,10612300.0
2018-02-01,55.5,56.25,50.33000183105469,53.119998931884766,4911000.0
2018-03-01,53.38999938964844,55.45000076293945,50.15999984741211,53.060001373291016,7308200.0
