Date,Open,High,Low,Close,Volume
2013-12-01,9.350000381469727,9.380000114440918,8.630000114440918,8.819999694824219,9848800.0
2014-01-01,8.789999961853027,8.8100004196167,7.940000057220459,8.210000038146973,9758300.0
2014-02-01,8.170000076293945,8.649999618530273,7.699999809265137,8.520000457763672,9510700.0
2014-03-01,8.430000305175781,9.4399995803833,8.369999885559082,9.039999961853027,8933100.0
2014-04-01,9.079999923706055,9.319999694824219,8.40999984741211,8.59000015258789,9291300.0
2014-05-01,8.5600004196167,8.75,7.880000114440918,8.600000381469727,10002500.0
2014-06-01,8.649999618530273,9.420000076293945,8.479999542236328,9.220000267028809,8702400.0
2014-07-01,9.210000038146973,9.510000228881836,8.539999961853027,8.5600004196167,9544500.0
2014-08-01,8.550000190734863,8.920000076293945,8.399999618530273,8.859999656677246,8628500.0
2014-09-01,8.890000343322754,9.25,8.390000343322754,8.390000343322754,6302900.0
2014-10-01,8.40999984741211,9.4399995803833,8.270000457763672,9.350000381469727,10754600.0
2014-11-01,9.380000114440918,9.5600004196167,9.050000190734863,9.079999923706055,6602900.0
2014-12-01,9.050000190734863,9.380000114440918,8.479999542236328,9.220000267028809,9869000.0
2015-01-01,9.279999732971191,9.319999694824219,7.760000228881836,7.889999866485596,7388100.0
2015-02-01,7.929999828338623,8.770000457763672,7.900000095367432,8.479999542236328,7709300.0
2015-03-01,8.489999771118164,9.0,8.359999656677246,9.0,6580100.0
2015-04-01,9.0,9.300000190734863,8.699999809265137,9.020000457763672,6166200.0
2015-05-01,9.079999923706055,9.279999732971191,8.869999885559082,9.100000381469727,6416800.0
2015-06-01,9.140000343322754,9.880000114440918,8.949999809265137,9.59000015258789,9532400.0
2015-07-01,9.720000267028809,9.930000305175781,9.0600004196167,9.199999809265137,7460200.0
2015-08-01,9.25,9.460000038146973,8.300000190734863,8.850000381469727,6689700.0
2015-09-01,8.649999618530273,9.279999732971191,8.520000457763672,9.09000015258789,6435300.0
2015-10-01,9.09000015258789,9.6899995803833,8.569999694824219,9.1899995803833,6543200.0
2015-11-01,9.210000038146973,9.9399995803833,9.130000114440918,9.84000015258789,5901000.0
2015-12-01,9.859999656677246,9.949999809265137,8.779999732971191,9.069999694824219,13455000.0
2016-01-01,8.880000114440918,8.989999771118164,7.849999904632568,8.729999542236328,8351200.0
2016-02-01,8.640000343322754,8.8100004196167,7.889999866485596,8.59000015258789,6226000.0
2016-03-01,8.649999618530273,9.279999732971191,8.510000228881836,8.859999656677246,6413900.0
2016-04-01,8.770000457763672,9.380000114440918,8.319999694824219,9.180000305175781,5667000.0
2016-05-01,9.220000267028809,9.4399995803833,8.65999984741211,9.390000343322754,4808300.0
2016-06-01,9.319999694824219,9.489999771118164,8.460000038146973,9.199999809265137,5657600.0
2016-07-01,9.130000114440918,9.729999542236328,8.739999771118164,9.649999618530273,3973100.0
2016-08-01,9.649999618530273,10.260000228881836,9.520000457763672,10.210000038146973,4732400.0
2016-09-01,10.239999771118164,10.359999656677246,9.869999885559082,10.09000015258789,4164600.0
2016-10-01,10.079999923706055,10.239999771118164,9.619999885559082,10.15999984741211,5839200.0
2016-11-01,10.229999542236328,12.8100004196167,9.949999809265137,12.619999885559082,8131900.0
2016-12-01,12.699999809265137,14.34000015258789,12.640000343322754,14.180000305175781,6735000.0
2017-01-01,14.319999694824219,14.609999656677246,13.40999984741211,14.119999885559082,6397600.0
2017-02-01,14.1899995803833,14.59000015258789,13.369999885559082,13.930000305175781,8225500.0
2017-03-01,14.239999771118164,14.399999618530273,12.510000228881836,13.260000228881836,9992700.0
2017-04-01,13.260000228881836,13.59000015258789,12.239999771118164,12.90999984741211,8741700.0
2017-05-01,12.9399995803833,13.109999656677246,12.050000190734863,12.279999732971191,8465100.0
2017-06-01,12.34000015258789,13.4399995803833,12.210000038146973,12.680000305175781,13133100.0
2017-07-01,12.760000228881836,13.220000267028809,12.5600004196167,13.029999732971191,7816500.0
2017-08-01,13.079999923706055,13.119999885559082,12.279999732971191,12.609999656677246,7943500.0
2017-09-01,12.600000381469727,14.199999809265137,12.069999694824219,14.130000114440918,12518000.0
2017-10-01,14.140000343322754,14.760000228881836,13.649999618530273,14.5600004196167,10020700.0
2017-11-01,14.670000076293945,15.420000076293945,13.579999923706055,15.100000381469727,8930500.0
2017-12-01,15.029999732971191,15.670000076293945,14.3100004196167,14.319999694824219,9194700.0
2018-01-01,14.369999885559082,15.25,14.0,14.470000267028809,10979800.0
2018-02-01,14.359999656677246,14.729999542236328,13.5,13.970000267028809,9713000.0
2018-03-01,13.9399995803833,15.109999656677246,13.720000267028809,14.130000114440918,12030400.0
2018-04-01,14.09000015258789,15.489999771118164,13.710000038146973,15.140000343322754,11837600.0
2018-05-01,15.15999984741211,15.989999771118164,14.890000343322754,15.6899995803833,12756600.0
2018-06-01,15.84000015258789,16.399999618530273,15.510000228881836,15.510000228881836,11135300.0
2018-07-01,15.40999984741211,17.90999984741211,15.40999984741211,16.8700008392334,8318300.0
2018-08-01,16.920000076293945,17.329999923706055,16.510000228881836,16.75,7607400.0
2018-09-01,16.739999771118164,16.8700008392334,15.890000343322754,16.139999389648438,9727400.0
2018-10-01,16.270000457763672,16.459999084472656,12.010000228881836,13.5,15806300.0
2018-11-01,13.229999542236328,14.260000228881836,13.020000457763672,13.9399995803833,13838800.0
